it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	161	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	161	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	161	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	162	1	Robertia	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	162	2	taraxacoides	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	162	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	162	4	DC	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	162	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	163	1	Chrysanthemum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	163	2	leucanthemum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	163	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	163	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	163	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	163	6	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	163	7	var	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	163	8	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	163	9	atratum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	163	10	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	164	1	Chrysanthemum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	164	2	ceratophylloides	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	164	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	164	4	All	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	164	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	165	1	Hieracium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	165	2	villosum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	165	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	165	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	165	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	1	Hieracium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	2	amplexicaule	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	6	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	7	Rhododendron	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	8	ferrugineum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	9	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	10	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	11	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	12	raccolta	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	13	dal	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	14	prof	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	166	15	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	167	1	Filippo	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	167	2	ParlatoreParlatore	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	167	3	sul	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	167	4	Libro	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	167	5	aperto	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	167	6	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	168	1	Swertia	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	168	2	perennis	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	168	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	168	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	168	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	169	1	(	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	169	2	sotto	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	169	3	le	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	169	4	tre	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	169	5	Potenze	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	169	6	)	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	169	7	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	170	1	Gentiana	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	170	2	purpurea	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	170	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	170	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	170	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	1	Gentiana	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	2	ninalis	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	4	LinQuesta	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	5	specie	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	6	fu	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	7	raccolta	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	8	nell	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	9	’	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	10	agosto	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	11	del	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	12	1857	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	13	dal	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	14	chiarissimo	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	15	sig	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	16	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	17	prof	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	18	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	19	cav	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	171	20	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	1	Filippo	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	2	Parlatore	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	3	sul	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	4	Cimone	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	5	di	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	6	Fanano	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	7	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	8	propaggine	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	9	immediata	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	10	in	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	11	contiguit	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	12	del	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	13	crinale	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	14	dell	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	15	’	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	16	Appennino	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	17	pistoiese	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	18	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	19	di	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	20	cui	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	21	supera	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	22	in	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	23	elevazione	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	24	tutte	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	25	le	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	26	altre	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	27	sommit	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	28	(	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	29	essendo	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	30	elevato	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	31	m	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	32	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	33	2158	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	34	sul	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	35	livello	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	36	del	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	37	mare	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	38	)	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	39	e	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	40	di	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	41	cui	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	42	la	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	43	vegetazione	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	44	per	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	45	la	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	46	conformit	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	47	delle	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	48	condizioni	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	49	fisiche	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	50	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	51	pu	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	52	riportarsi	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	53	a	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	54	quella	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	55	di	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	56	cui	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	57	qui	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	58	si	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	59	tratta	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	172	60	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	173	1	Pulmonaria	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	173	2	officinalis	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	173	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	173	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	173	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	174	1	Mysotis	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	174	2	sylvatica	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	174	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	174	4	Georg	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	174	5	Franz	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	174	6	HoffmannHoffm	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	174	7	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	174	8	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	174	9	var	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	174	10	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	175	1	Alpestris	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	175	2	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	176	1	Atropa	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	176	2	Belladonna	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	176	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	176	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	176	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	177	1	(	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	177	2	nell	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	177	3	’	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	177	4	alto	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	177	5	della	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	177	6	valle	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	177	7	del	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	177	8	Sestajone	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	177	9	)	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	177	10	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	178	1	Verbascum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	178	2	lanatum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	178	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	178	4	Heinrich	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	178	5	Adolf	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	178	6	SchraderSchr	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	178	7	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	179	1	(	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	179	2	sul	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	179	3	Cimone	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	179	4	di	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	179	5	Caldaia	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	179	6	)	O	O
