085F_Barthelemy_Voyage	2	12	eux	O	O
085F_Barthelemy_Voyage	2	13	.	O	O
085F_Barthelemy_Voyage	3	1	Ils	O	O
085F_Barthelemy_Voyage	3	2	ne	O	O
085F_Barthelemy_Voyage	3	3	devraient	O	O
085F_Barthelemy_Voyage	3	4	connatre	O	O
085F_Barthelemy_Voyage	3	5	ni	O	O
085F_Barthelemy_Voyage	3	6	lor	O	O
085F_Barthelemy_Voyage	3	7	ni	O	O
085F_Barthelemy_Voyage	3	8	largent	O	O
085F_Barthelemy_Voyage	3	9	,	O	O
085F_Barthelemy_Voyage	3	10	ni	O	O
085F_Barthelemy_Voyage	3	11	par	O	O
085F_Barthelemy_Voyage	3	12	consquent	O	O
085F_Barthelemy_Voyage	3	13	ceux	O	O
085F_Barthelemy_Voyage	3	14	qui	O	O
085F_Barthelemy_Voyage	3	15	mettent	O	O
085F_Barthelemy_Voyage	3	16	ces	O	O
085F_Barthelemy_Voyage	3	17	mtaux	O	O
085F_Barthelemy_Voyage	3	18	en	O	O
085F_Barthelemy_Voyage	3	19	uvre	O	O
085F_Barthelemy_Voyage	3	20	.	O	O
085F_Barthelemy_Voyage	3	21	à	O	O
085F_Barthelemy_Voyage	3	22	larme	O	O
085F_Barthelemy_Voyage	3	23	,	O	O
085F_Barthelemy_Voyage	3	24	ils	O	O
085F_Barthelemy_Voyage	3	25	peuvent	O	O
085F_Barthelemy_Voyage	3	26	exercer	O	O
085F_Barthelemy_Voyage	3	27	quelques	O	O
085F_Barthelemy_Voyage	3	28	professions	O	O
085F_Barthelemy_Voyage	3	29	utiles	O	O
085F_Barthelemy_Voyage	3	30	,	O	O
085F_Barthelemy_Voyage	3	31	comme	O	O
085F_Barthelemy_Voyage	3	32	celles	O	O
085F_Barthelemy_Voyage	3	33	de	O	O
085F_Barthelemy_Voyage	3	34	hraut	O	O
085F_Barthelemy_Voyage	3	35	,	O	O
085F_Barthelemy_Voyage	3	36	de	O	O
085F_Barthelemy_Voyage	3	37	trompette	O	O
085F_Barthelemy_Voyage	3	38	,	O	O
085F_Barthelemy_Voyage	3	39	de	O	O
085F_Barthelemy_Voyage	3	40	cuisinier	O	O
085F_Barthelemy_Voyage	3	41	,	O	O
085F_Barthelemy_Voyage	3	42	à	O	O
085F_Barthelemy_Voyage	3	43	condition	O	O
085F_Barthelemy_Voyage	3	44	que	O	O
085F_Barthelemy_Voyage	3	45	le	O	O
085F_Barthelemy_Voyage	3	46	fils	O	O
085F_Barthelemy_Voyage	3	47	suivra	O	O
085F_Barthelemy_Voyage	3	48	la	O	O
085F_Barthelemy_Voyage	3	49	profession	O	O
085F_Barthelemy_Voyage	3	50	de	O	O
085F_Barthelemy_Voyage	3	51	son	O	O
085F_Barthelemy_Voyage	3	52	pre	O	O
085F_Barthelemy_Voyage	3	53	,	O	O
085F_Barthelemy_Voyage	3	54	comme	O	O
085F_Barthelemy_Voyage	3	55	cela	O	O
085F_Barthelemy_Voyage	3	56	se	O	O
085F_Barthelemy_Voyage	3	57	pratique	O	O
085F_Barthelemy_Voyage	3	58	en	O	O
085F_Barthelemy_Voyage	3	59	gypte	O	O
085F_Barthelemy_Voyage	3	60	.	O	O
085F_Barthelemy_Voyage	4	1	Ils	O	O
085F_Barthelemy_Voyage	4	2	ont	O	O
085F_Barthelemy_Voyage	4	3	une	O	O
085F_Barthelemy_Voyage	4	4	telle	O	O
085F_Barthelemy_Voyage	4	5	ide	O	O
085F_Barthelemy_Voyage	4	6	de	O	O
085F_Barthelemy_Voyage	4	7	la	O	O
085F_Barthelemy_Voyage	4	8	libert	O	O
085F_Barthelemy_Voyage	4	9	,	O	O
085F_Barthelemy_Voyage	4	10	quils	O	O
085F_Barthelemy_Voyage	4	11	ne	O	O
085F_Barthelemy_Voyage	4	12	peuvent	O	O
085F_Barthelemy_Voyage	4	13	la	O	O
085F_Barthelemy_Voyage	4	14	concilier	O	O
085F_Barthelemy_Voyage	4	15	avec	O	O
085F_Barthelemy_Voyage	4	16	le	O	O
085F_Barthelemy_Voyage	4	17	travail	O	O
085F_Barthelemy_Voyage	4	18	des	O	O
085F_Barthelemy_Voyage	4	19	mains	O	O
085F_Barthelemy_Voyage	4	20	.	O	O
085F_Barthelemy_Voyage	5	1	Un	O	O
085F_Barthelemy_Voyage	5	2	dentre	O	O
085F_Barthelemy_Voyage	5	3	eux	O	O
085F_Barthelemy_Voyage	5	4	,	O	O
085F_Barthelemy_Voyage	5	5	à	O	O
085F_Barthelemy_Voyage	5	6	son	O	O
085F_Barthelemy_Voyage	5	7	retour	O	O
085F_Barthelemy_Voyage	5	8	dAthnes	O	O
085F_Barthelemy_Voyage	5	9	,	O	O
085F_Barthelemy_Voyage	5	10	me	O	O
085F_Barthelemy_Voyage	5	11	disait	O	O
085F_Barthelemy_Voyage	5	12	:	O	O
085F_Barthelemy_Voyage	5	13	je	O	O
085F_Barthelemy_Voyage	5	14	viens	O	O
085F_Barthelemy_Voyage	5	15	dune	O	O
085F_Barthelemy_Voyage	5	16	ville	O	O
085F_Barthelemy_Voyage	5	17	o	O	O
085F_Barthelemy_Voyage	5	18	rien	O	O
085F_Barthelemy_Voyage	5	19	nest	O	O
085F_Barthelemy_Voyage	5	20	dshonnte	O	O
085F_Barthelemy_Voyage	5	21	.	O	O
094F_Beckford_Vathek	1	1	Cependant	O	O
094F_Beckford_Vathek	1	2	la	O	O
094F_Beckford_Vathek	1	3	princesse	O	O
094F_Beckford_Vathek	1	4	Carathis	O	O
094F_Beckford_Vathek	1	5	tait	O	O
094F_Beckford_Vathek	1	6	dans	O	O
094F_Beckford_Vathek	1	7	la	O	O
094F_Beckford_Vathek	1	8	plus	O	O
094F_Beckford_Vathek	1	9	vive	O	O
094F_Beckford_Vathek	1	10	douleur	O	O
094F_Beckford_Vathek	1	11	.	O	O
094F_Beckford_Vathek	2	1	Elle	O	O
094F_Beckford_Vathek	2	2	se	O	O
094F_Beckford_Vathek	2	3	renfermait	O	O
094F_Beckford_Vathek	2	4	tous	O	O
094F_Beckford_Vathek	2	5	les	O	I-Time
094F_Beckford_Vathek	2	6	jours	O	O
094F_Beckford_Vathek	2	7	avec	O	O
094F_Beckford_Vathek	2	8	le	O	O
094F_Beckford_Vathek	2	9	visir	O	O
094F_Beckford_Vathek	2	10	Morakanabad	O	O
094F_Beckford_Vathek	2	11	,	O	O
094F_Beckford_Vathek	2	12	pour	O	O
094F_Beckford_Vathek	2	13	chercher	O	O
094F_Beckford_Vathek	2	14	les	O	O
094F_Beckford_Vathek	2	15	moyens	O	O
094F_Beckford_Vathek	2	16	de	O	O
094F_Beckford_Vathek	2	17	gurir	O	O
094F_Beckford_Vathek	2	18	,	O	O
094F_Beckford_Vathek	2	19	ou	O	O
094F_Beckford_Vathek	2	20	du	O	O
094F_Beckford_Vathek	2	21	moins	O	O
094F_Beckford_Vathek	2	22	de	O	O
094F_Beckford_Vathek	2	23	soulager	O	O
094F_Beckford_Vathek	2	24	le	O	O
094F_Beckford_Vathek	2	25	malade	O	O
094F_Beckford_Vathek	2	26	.	O	O
094F_Beckford_Vathek	3	1	Persuads	O	O
094F_Beckford_Vathek	3	2	quil	O	O
094F_Beckford_Vathek	3	3	y	O	O
094F_Beckford_Vathek	3	4	avait	O	O
094F_Beckford_Vathek	3	5	de	O	O
094F_Beckford_Vathek	3	6	lenchantement	O	O
094F_Beckford_Vathek	3	7	,	O	O
094F_Beckford_Vathek	3	8	ils	O	O
094F_Beckford_Vathek	3	9	feuilletaient	O	O
094F_Beckford_Vathek	3	10	ensemble	O	O
094F_Beckford_Vathek	3	11	tous	O	O
094F_Beckford_Vathek	3	12	les	O	O
094F_Beckford_Vathek	3	13	livres	O	O
094F_Beckford_Vathek	3	14	de	O	O
094F_Beckford_Vathek	3	15	magie	O	O
094F_Beckford_Vathek	3	16	,	O	O
094F_Beckford_Vathek	3	17	et	O	O
094F_Beckford_Vathek	3	18	faisaient	O	O
094F_Beckford_Vathek	3	19	chercher	O	O
094F_Beckford_Vathek	3	20	partout	O	O
094F_Beckford_Vathek	3	21	lhorrible	O	O
094F_Beckford_Vathek	3	22	tranger	O	O
094F_Beckford_Vathek	3	23	quils	O	O
094F_Beckford_Vathek	3	24	accusaient	O	O
094F_Beckford_Vathek	3	25	dtre	O	O
094F_Beckford_Vathek	3	26	lauteur	O	O
094F_Beckford_Vathek	3	27	du	O	O
094F_Beckford_Vathek	3	28	charme	O	O
094F_Beckford_Vathek	3	29	.	O	O
094F_Beckford_Vathek	4	1	À	B-Location	O
094F_Beckford_Vathek	4	2	quelques	I-Location	O
094F_Beckford_Vathek	4	3	milles	I-Location	O
094F_Beckford_Vathek	4	4	de	I-Location	O
094F_Beckford_Vathek	4	5	Samarah	I-Location	O
094F_Beckford_Vathek	4	6	,	O	O
094F_Beckford_Vathek	4	7	tait	O	O
094F_Beckford_Vathek	4	8	une	B-Location	O
094F_Beckford_Vathek	4	9	haute	I-Location	O
094F_Beckford_Vathek	4	10	montagne	I-Location	O
094F_Beckford_Vathek	4	11	couverte	O	O
094F_Beckford_Vathek	4	12	de	O	O
094F_Beckford_Vathek	4	13	thym	O	B-Smell_Source
094F_Beckford_Vathek	4	14	et	O	O
094F_Beckford_Vathek	4	15	de	O	O
094F_Beckford_Vathek	4	16	serpolet	O	B-Smell_Source
094F_Beckford_Vathek	4	17	;	O	O
094F_Beckford_Vathek	4	18	une	O	O
094F_Beckford_Vathek	4	19	plaine	O	O
094F_Beckford_Vathek	4	20	dlicieuse	O	O
094F_Beckford_Vathek	4	21	en	O	O
094F_Beckford_Vathek	4	22	couronnait	O	O
094F_Beckford_Vathek	4	23	le	O	O
094F_Beckford_Vathek	4	24	sommet	O	O
094F_Beckford_Vathek	4	25	;	O	O
094F_Beckford_Vathek	4	26	on	O	O
094F_Beckford_Vathek	4	27	laurait	O	O
094F_Beckford_Vathek	4	28	prise	O	O
094F_Beckford_Vathek	4	29	pour	O	O
094F_Beckford_Vathek	4	30	le	O	O
094F_Beckford_Vathek	4	31	paradis	O	O
094F_Beckford_Vathek	4	32	destins	O	O
094F_Beckford_Vathek	4	33	aux	O	O
094F_Beckford_Vathek	4	34	fidles	O	O
094F_Beckford_Vathek	4	35	musulmans	O	O
094F_Beckford_Vathek	4	36	.	O	O
094F_Beckford_Vathek	5	1	Cent	O	O
094F_Beckford_Vathek	5	2	bosquets	O	O
094F_Beckford_Vathek	5	3	darbustes	B-Smell_Source	O
094F_Beckford_Vathek	5	4	odorifrants	B-Smell_Word	B-Smell_Word
094F_Beckford_Vathek	5	5	,	O	O
094F_Beckford_Vathek	5	6	et	O	O
094F_Beckford_Vathek	5	7	autant	O	O
094F_Beckford_Vathek	5	8	de	O	O
094F_Beckford_Vathek	5	9	bocages	O	O
094F_Beckford_Vathek	5	10	o	O	O
094F_Beckford_Vathek	5	11	loranger	O	I-Smell_Source
094F_Beckford_Vathek	5	12	,	O	O
094F_Beckford_Vathek	5	13	le	O	O
094F_Beckford_Vathek	5	14	cdre	O	O
094F_Beckford_Vathek	5	15	et	O	O
094F_Beckford_Vathek	5	16	le	O	O
094F_Beckford_Vathek	5	17	citronnier	O	O
094F_Beckford_Vathek	5	18	offraient	O	O
094F_Beckford_Vathek	5	19	,	O	O
094F_Beckford_Vathek	5	20	en	O	O
094F_Beckford_Vathek	5	21	sentrelaant	O	O
094F_Beckford_Vathek	5	22	avec	O	O
094F_Beckford_Vathek	5	23	le	O	O
094F_Beckford_Vathek	5	24	palmier	B-Smell_Source	O
094F_Beckford_Vathek	5	25	,	O	O
094F_Beckford_Vathek	5	26	la	O	O
094F_Beckford_Vathek	5	27	vigne	B-Smell_Source	O
094F_Beckford_Vathek	5	28	et	O	O
094F_Beckford_Vathek	5	29	le	O	O
094F_Beckford_Vathek	5	30	grenadier	B-Smell_Source	O
094F_Beckford_Vathek	5	31	,	O	O
094F_Beckford_Vathek	5	32	de	O	O
094F_Beckford_Vathek	5	33	quoi	O	O
094F_Beckford_Vathek	5	34	satisfaire	O	O
094F_Beckford_Vathek	5	35	galement	O	O
094F_Beckford_Vathek	5	36	le	O	O
094F_Beckford_Vathek	5	37	got	O	O
094F_Beckford_Vathek	5	38	et	O	O
094F_Beckford_Vathek	5	39	lodorat	B-Smell_Word	B-Smell_Word
094F_Beckford_Vathek	5	40	.	O	O
094F_Beckford_Vathek	6	1	La	O	O
094F_Beckford_Vathek	6	2	terre	O	B-Smell_Source
094F_Beckford_Vathek	6	3	y	O	O
094F_Beckford_Vathek	6	4	tait	O	O
094F_Beckford_Vathek	6	5	jonche	O	O
094F_Beckford_Vathek	6	6	de	O	O
094F_Beckford_Vathek	6	7	violettes	O	O
094F_Beckford_Vathek	6	8	;	O	O
094F_Beckford_Vathek	6	9	des	O	O
094F_Beckford_Vathek	6	10	touffes	B-Smell_Source	O
094F_Beckford_Vathek	6	11	de	I-Smell_Source	O
094F_Beckford_Vathek	6	12	girofles	I-Smell_Source	B-Smell_Source
094F_Beckford_Vathek	6	13	embaumaient	B-Smell_Word	O
094F_Beckford_Vathek	6	14	lair	B-Odour_Carrier	O
094F_Beckford_Vathek	6	15	de	O	O
094F_Beckford_Vathek	6	16	leurs	B-Smell_Source	O
094F_Beckford_Vathek	6	17	doux	B-Quality	B-Quality
094F_Beckford_Vathek	6	18	parfums	B-Smell_Word	B-Smell_Word
094F_Beckford_Vathek	6	19	.	O	O
094F_Beckford_Vathek	7	1	Quatre	O	O
094F_Beckford_Vathek	7	2	sources	O	O
094F_Beckford_Vathek	7	3	claires	O	O
094F_Beckford_Vathek	7	4	,	O	O
094F_Beckford_Vathek	7	5	et	O	O
094F_Beckford_Vathek	7	6	si	O	O
094F_Beckford_Vathek	7	7	abondantes	O	O
094F_Beckford_Vathek	7	8	quelles	O	O
094F_Beckford_Vathek	7	9	auraient	O	O
094F_Beckford_Vathek	7	10	pu	O	O
094F_Beckford_Vathek	7	11	dsaltrer	O	O
094F_Beckford_Vathek	7	12	dix	O	O
094F_Beckford_Vathek	7	13	armes	O	O
094F_Beckford_Vathek	7	14	,	O	O
094F_Beckford_Vathek	7	15	ne	O	O
094F_Beckford_Vathek	7	16	semblaient	O	O
094F_Beckford_Vathek	7	17	couler	O	O
094F_Beckford_Vathek	7	18	en	O	O
094F_Beckford_Vathek	7	19	ce	O	O
094F_Beckford_Vathek	7	20	lieu	O	O
094F_Beckford_Vathek	7	21	que	O	O
094F_Beckford_Vathek	7	22	pour	O	O
094F_Beckford_Vathek	7	23	mieux	O	O
094F_Beckford_Vathek	7	24	imiter	O	O
094F_Beckford_Vathek	7	25	le	O	O
094F_Beckford_Vathek	7	26	jardin	O	O
094F_Beckford_Vathek	7	27	dden	O	O
094F_Beckford_Vathek	7	28	arros	O	O
094F_Beckford_Vathek	7	29	des	O	O
094F_Beckford_Vathek	7	30	fleuves	O	O
094F_Beckford_Vathek	7	31	sacrs	O	O
094F_Beckford_Vathek	7	32	.	O	O
094F_Beckford_Vathek	8	1	Sur	O	O
094F_Beckford_Vathek	8	2	leurs	O	O
094F_Beckford_Vathek	8	3	bords	O	O
094F_Beckford_Vathek	8	4	verdoyants	O	I-Location
094F_Beckford_Vathek	8	5	,	O	O
094F_Beckford_Vathek	8	6	le	O	O
094F_Beckford_Vathek	8	7	rossignol	O	O
094F_Beckford_Vathek	8	8	chantait	O	O
094F_Beckford_Vathek	8	9	la	O	O
094F_Beckford_Vathek	8	10	naissance	O	O
094F_Beckford_Vathek	8	11	de	O	O
094F_Beckford_Vathek	8	12	la	O	O
094F_Beckford_Vathek	8	13	rose	O	O
094F_Beckford_Vathek	8	14	,	O	O
094F_Beckford_Vathek	8	15	sa	O	O
094F_Beckford_Vathek	8	16	bienaime	O	O
094F_Beckford_Vathek	8	17	,	O	O
094F_Beckford_Vathek	8	18	et	O	O
094F_Beckford_Vathek	8	19	se	O	O
094F_Beckford_Vathek	8	20	plaignait	O	O
094F_Beckford_Vathek	8	21	du	O	O
094F_Beckford_Vathek	8	22	peu	O	O
094F_Beckford_Vathek	8	23	de	O	O
094F_Beckford_Vathek	8	24	dure	O	O
094F_Beckford_Vathek	8	25	de	O	O
094F_Beckford_Vathek	8	26	ses	O	O
094F_Beckford_Vathek	8	27	charmes	O	O
094F_Beckford_Vathek	8	28	;	O	O
094F_Beckford_Vathek	8	29	la	O	O
094F_Beckford_Vathek	8	30	tourterelle	O	O
094F_Beckford_Vathek	8	31	dplorait	O	O
094F_Beckford_Vathek	8	32	la	O	O
094F_Beckford_Vathek	8	33	perte	O	O
094F_Beckford_Vathek	8	34	de	O	O
094F_Beckford_Vathek	8	35	plaisirs	O	O
094F_Beckford_Vathek	8	36	plus	O	O
094F_Beckford_Vathek	8	37	rels	O	O
094F_Beckford_Vathek	8	38	,	O	O
094F_Beckford_Vathek	8	39	tandis	O	O
094F_Beckford_Vathek	8	40	que	O	O
094F_Beckford_Vathek	8	41	lalouette	O	O
094F_Beckford_Vathek	8	42	saluait	O	O
094F_Beckford_Vathek	8	43	par	O	O
094F_Beckford_Vathek	8	44	ses	O	O
094F_Beckford_Vathek	8	45	chants	O	O
094F_Beckford_Vathek	8	46	la	O	O
094F_Beckford_Vathek	8	47	lumire	O	O
094F_Beckford_Vathek	8	48	qui	O	O
094F_Beckford_Vathek	8	49	ranime	O	O
094F_Beckford_Vathek	8	50	la	O	O
094F_Beckford_Vathek	8	51	nature	O	O
094F_Beckford_Vathek	8	52	:	O	O
094F_Beckford_Vathek	8	53	l	O	O
094F_Beckford_Vathek	8	54	plus	O	O
094F_Beckford_Vathek	8	55	quen	O	O
094F_Beckford_Vathek	8	56	aucun	O	O
094F_Beckford_Vathek	8	57	lieu	O	O
094F_Beckford_Vathek	8	58	du	O	O
094F_Beckford_Vathek	8	59	monde	O	O
094F_Beckford_Vathek	8	60	,	O	O
094F_Beckford_Vathek	8	61	le	O	O
094F_Beckford_Vathek	8	62	gazouillement	O	O
094F_Beckford_Vathek	8	63	des	O	O
094F_Beckford_Vathek	8	64	oiseaux	O	B-Smell_Source
094F_Beckford_Vathek	8	65	exprimait	O	O
094F_Beckford_Vathek	8	66	leurs	O	O
094F_Beckford_Vathek	8	67	diverses	O	O
094F_Beckford_Vathek	8	68	passions	O	O
094F_Beckford_Vathek	8	69	;	O	O
094F_Beckford_Vathek	8	70	les	O	O
094F_Beckford_Vathek	8	71	fruits	O	O
094F_Beckford_Vathek	8	72	dlicieux	O	O
094F_Beckford_Vathek	8	73	quils	O	O
094F_Beckford_Vathek	8	74	becquetaient	O	O
094F_Beckford_Vathek	8	75	à	O	O
094F_Beckford_Vathek	8	76	plaisir	O	O
094F_Beckford_Vathek	8	77	semblaient	O	O
094F_Beckford_Vathek	8	78	leur	O	O
094F_Beckford_Vathek	8	79	donner	O	O
094F_Beckford_Vathek	8	80	une	O	O
094F_Beckford_Vathek	8	81	double	O	O
094F_Beckford_Vathek	8	82	nergie	O	O
094F_Beckford_Vathek	8	83	.	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	1	1	De	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	1	2	lodeur	B-Smell_Word	B-Smell_Word
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	1	3	,	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	1	4	confidence	O	B-Smell_Source
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	1	5	,	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	1	6	&	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	1	7	force	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	1	8	du	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	1	9	sidre	B-Smell_Source	B-Smell_Source
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	1	10	.	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	2	1	Lodeur	B-Smell_Word	B-Smell_Word
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	2	2	du	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	2	3	sidre	B-Smell_Source	B-Smell_Source
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	2	4	.	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	1	LE	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	2	Sidre	B-Smell_Source	B-Smell_Source
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	3	qui	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	4	est	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	5	de	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	6	suaue	B-Quality	B-Quality
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	7	,	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	8	plaisante	B-Quality	B-Quality
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	9	&	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	10	aggreable	B-Quality	B-Quality
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	11	odeur	B-Smell_Word	B-Smell_Word
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	12	,	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	13	repare	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	14	plus	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	15	promptement	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	16	les	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	17	esprits	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	18	dissipez	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	19	,	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	20	&	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	21	resiouit	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	22	mieux	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	23	que	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	24	celuy	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	25	qui	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	26	en	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	27	est	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	28	priu	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	29	:	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	30	mais	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	31	aussi	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	32	estil	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	33	plus	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	34	incommode	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	35	pour	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	36	la	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	37	teste	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	38	,	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	39	fi	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	40	quelquvn	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	41	est	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	42	subiet	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	43	à	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	44	la	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	45	pesanteur	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	46	dicelle	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	47	,	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	48	à	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	49	douleurs	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	50	,	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	51	ou	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	52	fluxions	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	53	&	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	54	catharres	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	55	:	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	56	il	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	57	est	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	58	propre	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	59	pour	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	60	ceux	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	61	quon	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	62	veut	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	63	promptement	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	64	retirer	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	65	de	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	66	foiblefls	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	67	et	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	68	syncopes	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	69	,	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	70	renourrir	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	71	&	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	72	fortifier	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	3	73	.	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	1	Celuy	B-Smell_Source	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	2	qui	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	3	est	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	4	foetide	B-Quality	B-Smell_Word
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	5	,	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	6	ou	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	7	dautre	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	8	graue	B-Quality	B-Quality
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	9	&	O	O
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	10	mauuaise	B-Quality	B-Quality
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	11	odeur	B-Smell_Word	B-Smell_Word
095F_Le_Paulmier_1589_Traité_du_vin_et_du_sidre	4	12	,	O	O
