112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	64	vuide	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	65	;	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	66	alors	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	67	ayant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	68	plac	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	69	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	70	globule	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	71	sur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	72	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	73	cercle	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	74	qui	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	75	est	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	76	sotenu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	77	par	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	78	les	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	79	deux	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	80	consoles	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	81	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	82	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	83	mis	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	84	dans	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	85	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	86	lampe	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	87	qui	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	88	est	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	89	au	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	90	dssous	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	91	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	92	un	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	93	peu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	94	desprit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	95	devint	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	96	une	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	97	petite	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	98	mche	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	99	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	100	coton	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	101	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	102	on	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	103	allume	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	104	cette	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	105	mche	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	106	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	107	qui	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	108	sans	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	109	se	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	110	consommer	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	111	fait	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	112	une	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	113	petite	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	114	flamme	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	115	tres	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	116	agreable	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	117	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	118	au	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	119	moyen	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	120	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	121	laquelle	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	122	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	123	globule	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	124	tant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	125	chauff	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	126	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	127	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	128	liqueur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	129	boillonne	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	130	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	131	sexhale	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	132	par	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	133	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	134	petit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	135	tuyau	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	136	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	137	do	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	138	resulte	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	139	une	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	140	vapeur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	141	continuelle	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	142	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	143	qui	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	144	est	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	145	presque	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	146	imperceptible	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	147	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	148	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	149	qui	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	150	ne	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	151	laisse	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	152	pas	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	153	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	154	parfumer	B-Smell_Word	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	155	toute	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	156	la	O	I-Location
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	157	chambre	B-Location	B-Location
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	158	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	1	On	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	2	peut	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	3	placer	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	4	cette	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	5	lampe	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	6	en	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	7	tel	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	8	endroit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	9	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	10	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	11	chambre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	12	quon	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	13	veut	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	14	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	15	du	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	16	moins	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	17	si	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	18	on	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	19	en	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	20	excepte	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	21	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	22	dessous	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	23	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	24	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	25	chemine	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	26	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	27	par	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	28	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	29	tuyau	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	30	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	31	laquelle	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	32	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	33	vapeur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	34	sexhaleroit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	14	35	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	1	On	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	2	peut	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	3	mme	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	4	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	5	cacher	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	6	dans	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	7	un	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	8	recoin	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	9	ou	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	10	derriere	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	11	un	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	12	pilastre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	13	dalcove	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	14	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	15	observant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	16	seulement	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	17	que	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	18	plus	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	19	il	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	20	est	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	21	bas	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	22	plac	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	23	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	24	plus	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	25	lair	B-Odour_Carrier	B-Smell_Source
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	26	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	27	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	28	chambre	B-Location	B-Location
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	29	se	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	30	trouve	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	31	galement	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	32	parfum	B-Smell_Word	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	33	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	34	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	35	propre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	36	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	37	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	38	vapeur	O	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	39	tant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	40	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	41	monter	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	15	42	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	1	On	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	2	peut	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	3	aussi	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	4	dans	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	5	un	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	6	mme	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	7	lieu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	8	en	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	9	mettre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	10	deux	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	11	ou	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	12	tel	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	13	autre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	14	nombre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	15	que	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	16	lon	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	17	veut	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	18	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	19	selon	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	20	quil	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	21	doit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	22	tre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	23	plus	O	B-Quality
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	24	ou	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	25	moins	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	26	parfum	B-Smell_Word	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	27	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	28	quoy	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	29	quun	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	30	seul	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	31	soit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	32	suffisant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	33	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	34	pour	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	35	ter	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	36	toute	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	37	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	38	mauvaise	B-Quality	B-Quality
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	39	odeur	B-Smell_Word	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	40	dune	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	41	grande	O	I-Effect
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	42	cham	B-Location	I-Effect
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	43	bre	I-Location	I-Circumstances
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	44	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	45	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	46	pour	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	47	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	48	remplir	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	49	du	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	50	parfum	B-Smell_Word	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	51	dont	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	52	on	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	53	a	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	54	fait	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	55	choix	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	16	56	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	1	Il	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	2	est	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	3	à	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	4	remarquer	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	5	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	6	quen	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	7	emplissant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	8	feulement	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	9	les	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	10	deux	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	11	tiers	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	12	du	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	13	'	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	14	globule	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	15	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	16	quelque	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	17	liqueur	B-Smell_Source	B-Smell_Source
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	18	odoriserante	B-Smell_Word	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	19	que	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	20	ce	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	21	soit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	22	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	23	elle	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	24	ne	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	25	se	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	26	trouve	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	27	qu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	28	peine	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	29	dissipe	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	30	en	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	31	lespace	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	32	dune	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	33	heure	O	I-Time
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	34	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	35	pendant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	36	lequel	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	37	il	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	38	ne	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	39	suse	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	40	qu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	41	peine	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	42	pour	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	43	trois	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	44	deniers	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	45	desprit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	46	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	47	vin	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	48	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	49	si	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	50	bien	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	51	que	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	52	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	53	liqueur	B-Smell_Source	B-Smell_Source
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	54	odoriferante	B-Smell_Word	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	55	ne	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	56	pouvant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	57	valoir	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	58	qu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	59	peu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	60	prs	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	61	autant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	62	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	63	il	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	64	arrive	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	65	que	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	66	pendans	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	67	tout	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	68	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	69	temps	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	70	quune	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	71	Dame	B-Perceiver	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	72	peut	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	73	tre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	74	à	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	75	sa	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	76	toilette	B-Circumstances	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	77	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	78	sa	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	79	chambre	B-Location	B-Location
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	80	est	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	81	tresagreablement	B-Quality	B-Quality
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	82	parfume	B-Smell_Word	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	83	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	84	feulement	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	85	en	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	86	faisant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	87	au	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	88	plus	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	89	un	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	90	sol	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	91	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	17	92	depense	O	O
