084F_Barthelemy_Voyage	8	9	à	O	O
084F_Barthelemy_Voyage	8	10	quelquun	O	O
084F_Barthelemy_Voyage	8	11	qui	O	O
084F_Barthelemy_Voyage	8	12	lui	O	O
084F_Barthelemy_Voyage	8	13	demandait	O	O
084F_Barthelemy_Voyage	8	14	pourquoi	O	O
084F_Barthelemy_Voyage	8	15	il	O	O
084F_Barthelemy_Voyage	8	16	se	O	O
084F_Barthelemy_Voyage	8	17	modroit	O	O
084F_Barthelemy_Voyage	8	18	dans	O	O
084F_Barthelemy_Voyage	8	19	lusage	O	O
084F_Barthelemy_Voyage	8	20	du	O	O
084F_Barthelemy_Voyage	8	21	vin	O	O
084F_Barthelemy_Voyage	8	22	:	O	O
084F_Barthelemy_Voyage	8	23	""""	O	O
084F_Barthelemy_Voyage	8	24	cest	O	O
084F_Barthelemy_Voyage	8	25	,	O	O
084F_Barthelemy_Voyage	8	26	ditil	O	O
084F_Barthelemy_Voyage	8	27	,	O	O
084F_Barthelemy_Voyage	8	28	pour	O	O
084F_Barthelemy_Voyage	8	29	navoir	O	O
084F_Barthelemy_Voyage	8	30	jamais	O	O
084F_Barthelemy_Voyage	8	31	besoin	O	O
084F_Barthelemy_Voyage	8	32	de	O	O
084F_Barthelemy_Voyage	8	33	la	O	O
084F_Barthelemy_Voyage	8	34	raison	O	O
084F_Barthelemy_Voyage	8	35	dautrui	O	O
084F_Barthelemy_Voyage	8	36	.	O	O
084F_Barthelemy_Voyage	8	37	""""	O	O
084F_Barthelemy_Voyage	8	38	outre	O	O
084F_Barthelemy_Voyage	8	39	cette	O	O
084F_Barthelemy_Voyage	8	40	boisson	O	O
084F_Barthelemy_Voyage	8	41	,	O	O
084F_Barthelemy_Voyage	8	42	ils	O	O
084F_Barthelemy_Voyage	8	43	appaisent	O	O
084F_Barthelemy_Voyage	8	44	souvent	O	O
084F_Barthelemy_Voyage	8	45	leur	O	O
084F_Barthelemy_Voyage	8	46	soif	O	O
084F_Barthelemy_Voyage	8	47	avec	O	O
084F_Barthelemy_Voyage	8	48	du	O	O
084F_Barthelemy_Voyage	8	49	petitlait	O	O
084F_Barthelemy_Voyage	8	50	.	O	O
087F_Barthelemy_Voyage	1	1	dans	O	O
087F_Barthelemy_Voyage	1	2	lheureux	O	O
087F_Barthelemy_Voyage	1	3	climat	O	O
087F_Barthelemy_Voyage	1	4	que	O	O
087F_Barthelemy_Voyage	1	5	jhabite	O	O
087F_Barthelemy_Voyage	1	6	,	O	O
087F_Barthelemy_Voyage	1	7	le	O	O
087F_Barthelemy_Voyage	1	8	printemps	O	O
087F_Barthelemy_Voyage	1	9	est	O	O
087F_Barthelemy_Voyage	1	10	comme	O	O
087F_Barthelemy_Voyage	1	11	laurore	O	O
087F_Barthelemy_Voyage	1	12	dun	O	O
087F_Barthelemy_Voyage	1	13	beau	O	O
087F_Barthelemy_Voyage	1	14	jour	O	O
087F_Barthelemy_Voyage	1	15	:	O	O
087F_Barthelemy_Voyage	1	16	on	O	O
087F_Barthelemy_Voyage	1	17	y	O	O
087F_Barthelemy_Voyage	1	18	jout	O	O
087F_Barthelemy_Voyage	1	19	des	O	O
087F_Barthelemy_Voyage	1	20	biens	O	O
087F_Barthelemy_Voyage	1	21	quil	O	O
087F_Barthelemy_Voyage	1	22	amne	O	O
087F_Barthelemy_Voyage	1	23	,	O	O
087F_Barthelemy_Voyage	1	24	et	O	O
087F_Barthelemy_Voyage	1	25	de	O	O
087F_Barthelemy_Voyage	1	26	ceux	O	O
087F_Barthelemy_Voyage	1	27	quil	O	O
087F_Barthelemy_Voyage	1	28	promet	O	O
087F_Barthelemy_Voyage	1	29	.	O	O
087F_Barthelemy_Voyage	2	1	Les	O	O
087F_Barthelemy_Voyage	2	2	feux	O	O
087F_Barthelemy_Voyage	2	3	du	O	O
087F_Barthelemy_Voyage	2	4	soleil	O	O
087F_Barthelemy_Voyage	2	5	ne	O	O
087F_Barthelemy_Voyage	2	6	sont	O	O
087F_Barthelemy_Voyage	2	7	plus	O	O
087F_Barthelemy_Voyage	2	8	obscurcis	O	O
087F_Barthelemy_Voyage	2	9	par	O	O
087F_Barthelemy_Voyage	2	10	des	O	O
087F_Barthelemy_Voyage	2	11	vapeurs	O	O
087F_Barthelemy_Voyage	2	12	grossires	O	O
087F_Barthelemy_Voyage	2	13	,	O	O
087F_Barthelemy_Voyage	2	14	ils	O	O
087F_Barthelemy_Voyage	2	15	ne	O	O
087F_Barthelemy_Voyage	2	16	sont	O	O
087F_Barthelemy_Voyage	2	17	pas	O	O
087F_Barthelemy_Voyage	2	18	encore	O	O
087F_Barthelemy_Voyage	2	19	irrits	O	O
087F_Barthelemy_Voyage	2	20	par	O	O
087F_Barthelemy_Voyage	2	21	laspect	O	O
087F_Barthelemy_Voyage	2	22	ardent	O	O
087F_Barthelemy_Voyage	2	23	de	O	O
087F_Barthelemy_Voyage	2	24	la	O	O
087F_Barthelemy_Voyage	2	25	canicule	O	O
087F_Barthelemy_Voyage	2	26	.	O	O
087F_Barthelemy_Voyage	3	1	Cest	O	O
087F_Barthelemy_Voyage	3	2	une	O	O
087F_Barthelemy_Voyage	3	3	lumire	O	O
087F_Barthelemy_Voyage	3	4	pure	O	O
087F_Barthelemy_Voyage	3	5	,	O	O
087F_Barthelemy_Voyage	3	6	inaltrable	O	O
087F_Barthelemy_Voyage	3	7	,	O	O
087F_Barthelemy_Voyage	3	8	qui	O	O
087F_Barthelemy_Voyage	3	9	se	O	O
087F_Barthelemy_Voyage	3	10	repose	O	O
087F_Barthelemy_Voyage	3	11	doucement	O	O
087F_Barthelemy_Voyage	3	12	sur	O	O
087F_Barthelemy_Voyage	3	13	tous	O	O
087F_Barthelemy_Voyage	3	14	les	O	O
087F_Barthelemy_Voyage	3	15	objets	O	O
087F_Barthelemy_Voyage	3	16	;	O	O
087F_Barthelemy_Voyage	3	17	cest	O	O
087F_Barthelemy_Voyage	3	18	la	O	O
087F_Barthelemy_Voyage	3	19	lumire	O	O
087F_Barthelemy_Voyage	3	20	dont	O	O
087F_Barthelemy_Voyage	3	21	les	O	O
087F_Barthelemy_Voyage	3	22	dieux	O	O
087F_Barthelemy_Voyage	3	23	sont	O	O
087F_Barthelemy_Voyage	3	24	couronns	O	O
087F_Barthelemy_Voyage	3	25	dans	O	O
087F_Barthelemy_Voyage	3	26	lOlympe	O	O
087F_Barthelemy_Voyage	3	27	.	O	O
087F_Barthelemy_Voyage	4	1	Quand	O	O
087F_Barthelemy_Voyage	4	2	elle	O	O
087F_Barthelemy_Voyage	4	3	se	O	O
087F_Barthelemy_Voyage	4	4	montre	O	O
087F_Barthelemy_Voyage	4	5	à	O	O
087F_Barthelemy_Voyage	4	6	lhorizon	O	O
087F_Barthelemy_Voyage	4	7	,	O	O
087F_Barthelemy_Voyage	4	8	les	O	O
087F_Barthelemy_Voyage	4	9	arbres	O	O
087F_Barthelemy_Voyage	4	10	agitent	O	O
087F_Barthelemy_Voyage	4	11	leurs	O	O
087F_Barthelemy_Voyage	4	12	feuilles	O	O
087F_Barthelemy_Voyage	4	13	naissantes	O	O
087F_Barthelemy_Voyage	4	14	,	O	O
087F_Barthelemy_Voyage	4	15	les	O	O
087F_Barthelemy_Voyage	4	16	bords	O	O
087F_Barthelemy_Voyage	4	17	de	O	O
087F_Barthelemy_Voyage	4	18	lIlissus	O	O
087F_Barthelemy_Voyage	4	19	retentissent	O	O
087F_Barthelemy_Voyage	4	20	du	O	O
087F_Barthelemy_Voyage	4	21	chant	O	O
087F_Barthelemy_Voyage	4	22	des	O	O
087F_Barthelemy_Voyage	4	23	oiseaux	O	O
087F_Barthelemy_Voyage	4	24	,	O	O
087F_Barthelemy_Voyage	4	25	et	O	O
087F_Barthelemy_Voyage	4	26	les	O	O
087F_Barthelemy_Voyage	4	27	chos	O	O
087F_Barthelemy_Voyage	4	28	du	O	O
087F_Barthelemy_Voyage	4	29	mont	O	I-Location
087F_Barthelemy_Voyage	4	30	Hymette	O	I-Location
087F_Barthelemy_Voyage	4	31	,	O	O
087F_Barthelemy_Voyage	4	32	du	O	O
087F_Barthelemy_Voyage	4	33	son	O	O
087F_Barthelemy_Voyage	4	34	des	O	O
087F_Barthelemy_Voyage	4	35	chalumeaux	O	O
087F_Barthelemy_Voyage	4	36	rustiques	O	O
087F_Barthelemy_Voyage	4	37	.	O	O
087F_Barthelemy_Voyage	5	1	Quand	O	O
087F_Barthelemy_Voyage	5	2	elle	O	O
087F_Barthelemy_Voyage	5	3	est	O	O
087F_Barthelemy_Voyage	5	4	prs	O	O
087F_Barthelemy_Voyage	5	5	de	O	O
087F_Barthelemy_Voyage	5	6	steindre	O	O
087F_Barthelemy_Voyage	5	7	,	O	O
087F_Barthelemy_Voyage	5	8	le	O	O
087F_Barthelemy_Voyage	5	9	ciel	O	O
087F_Barthelemy_Voyage	5	10	se	O	O
087F_Barthelemy_Voyage	5	11	couvre	O	O
087F_Barthelemy_Voyage	5	12	de	O	O
087F_Barthelemy_Voyage	5	13	voiles	O	O
087F_Barthelemy_Voyage	5	14	tincelant	O	O
087F_Barthelemy_Voyage	5	15	,	O	O
087F_Barthelemy_Voyage	5	16	et	O	O
087F_Barthelemy_Voyage	5	17	les	O	O
087F_Barthelemy_Voyage	5	18	nymphes	O	O
087F_Barthelemy_Voyage	5	19	de	O	O
087F_Barthelemy_Voyage	5	20	lAttique	O	O
087F_Barthelemy_Voyage	5	21	vont	O	O
087F_Barthelemy_Voyage	5	22	dun	O	O
087F_Barthelemy_Voyage	5	23	pas	O	O
087F_Barthelemy_Voyage	5	24	timide	O	O
087F_Barthelemy_Voyage	5	25	essayer	O	O
087F_Barthelemy_Voyage	5	26	sur	O	O
087F_Barthelemy_Voyage	5	27	le	O	O
087F_Barthelemy_Voyage	5	28	gazon	O	O
087F_Barthelemy_Voyage	5	29	des	O	O
087F_Barthelemy_Voyage	5	30	danses	O	O
087F_Barthelemy_Voyage	5	31	lgres	O	O
087F_Barthelemy_Voyage	5	32	:	O	O
087F_Barthelemy_Voyage	5	33	mais	O	O
087F_Barthelemy_Voyage	5	34	bientt	O	O
087F_Barthelemy_Voyage	5	35	elle	O	O
087F_Barthelemy_Voyage	5	36	se	O	O
087F_Barthelemy_Voyage	5	37	hte	O	O
087F_Barthelemy_Voyage	5	38	dclore	O	O
087F_Barthelemy_Voyage	5	39	;	O	O
087F_Barthelemy_Voyage	5	40	et	O	O
087F_Barthelemy_Voyage	5	41	alors	O	O
087F_Barthelemy_Voyage	5	42	on	O	O
087F_Barthelemy_Voyage	5	43	ne	O	O
087F_Barthelemy_Voyage	5	44	regrette	O	O
087F_Barthelemy_Voyage	5	45	ni	O	O
087F_Barthelemy_Voyage	5	46	la	O	O
087F_Barthelemy_Voyage	5	47	fracheur	O	O
087F_Barthelemy_Voyage	5	48	de	O	O
087F_Barthelemy_Voyage	5	49	la	O	O
087F_Barthelemy_Voyage	5	50	nuit	O	O
087F_Barthelemy_Voyage	5	51	quon	O	O
087F_Barthelemy_Voyage	5	52	vient	O	O
087F_Barthelemy_Voyage	5	53	de	O	O
087F_Barthelemy_Voyage	5	54	perdre	O	O
087F_Barthelemy_Voyage	5	55	,	O	O
087F_Barthelemy_Voyage	5	56	ni	O	O
087F_Barthelemy_Voyage	5	57	la	O	O
087F_Barthelemy_Voyage	5	58	splendeur	O	O
087F_Barthelemy_Voyage	5	59	du	O	O
087F_Barthelemy_Voyage	5	60	jour	O	O
087F_Barthelemy_Voyage	5	61	qui	O	O
087F_Barthelemy_Voyage	5	62	lavait	O	O
087F_Barthelemy_Voyage	5	63	prcde	O	O
087F_Barthelemy_Voyage	5	64	;	O	O
087F_Barthelemy_Voyage	5	65	il	O	O
087F_Barthelemy_Voyage	5	66	semble	O	O
087F_Barthelemy_Voyage	5	67	quun	O	O
087F_Barthelemy_Voyage	5	68	nouveau	O	O
087F_Barthelemy_Voyage	5	69	soleil	O	O
087F_Barthelemy_Voyage	5	70	se	O	O
087F_Barthelemy_Voyage	5	71	lve	O	O
087F_Barthelemy_Voyage	5	72	sur	O	O
087F_Barthelemy_Voyage	5	73	un	O	O
087F_Barthelemy_Voyage	5	74	nouvel	O	O
087F_Barthelemy_Voyage	5	75	univers	O	O
087F_Barthelemy_Voyage	5	76	,	O	O
087F_Barthelemy_Voyage	5	77	et	O	O
087F_Barthelemy_Voyage	5	78	quil	O	O
087F_Barthelemy_Voyage	5	79	apporte	O	O
087F_Barthelemy_Voyage	5	80	de	O	O
087F_Barthelemy_Voyage	5	81	lorient	O	O
087F_Barthelemy_Voyage	5	82	des	O	O
087F_Barthelemy_Voyage	5	83	couleurs	O	O
087F_Barthelemy_Voyage	5	84	inconnues	O	O
087F_Barthelemy_Voyage	5	85	aux	O	O
087F_Barthelemy_Voyage	5	86	mortels	O	O
087F_Barthelemy_Voyage	5	87	.	O	O
087F_Barthelemy_Voyage	6	1	Chaque	O	O
087F_Barthelemy_Voyage	6	2	instant	O	O
087F_Barthelemy_Voyage	6	3	ajoute	O	O
087F_Barthelemy_Voyage	6	4	un	O	O
087F_Barthelemy_Voyage	6	5	nouveau	O	O
087F_Barthelemy_Voyage	6	6	trait	O	O
087F_Barthelemy_Voyage	6	7	aux	O	O
087F_Barthelemy_Voyage	6	8	beauts	O	O
087F_Barthelemy_Voyage	6	9	de	O	O
087F_Barthelemy_Voyage	6	10	la	O	O
087F_Barthelemy_Voyage	6	11	nature	O	O
087F_Barthelemy_Voyage	6	12	;	O	O
087F_Barthelemy_Voyage	6	13	à	O	O
087F_Barthelemy_Voyage	6	14	chaque	O	O
087F_Barthelemy_Voyage	6	15	instant	O	O
087F_Barthelemy_Voyage	6	16	,	O	O
087F_Barthelemy_Voyage	6	17	le	O	O
087F_Barthelemy_Voyage	6	18	grand	O	O
087F_Barthelemy_Voyage	6	19	ouvrage	O	O
087F_Barthelemy_Voyage	6	20	du	O	O
087F_Barthelemy_Voyage	6	21	dveloppement	O	O
087F_Barthelemy_Voyage	6	22	des	O	O
087F_Barthelemy_Voyage	6	23	tres	O	O
087F_Barthelemy_Voyage	6	24	avance	O	O
087F_Barthelemy_Voyage	6	25	vers	O	O
087F_Barthelemy_Voyage	6	26	sa	O	O
087F_Barthelemy_Voyage	6	27	perfection	O	O
087F_Barthelemy_Voyage	6	28	.	O	O
087F_Barthelemy_Voyage	6	29	ô	O	O
087F_Barthelemy_Voyage	6	30	jours	O	O
087F_Barthelemy_Voyage	6	31	brillant	O	O
087F_Barthelemy_Voyage	6	32	!	O	O
087F_Barthelemy_Voyage	7	1	ô	O	O
087F_Barthelemy_Voyage	7	2	nuits	O	O
087F_Barthelemy_Voyage	7	3	dlicieuses	O	O
087F_Barthelemy_Voyage	7	4	!	O	O
087F_Barthelemy_Voyage	8	1	Quelle	O	O
087F_Barthelemy_Voyage	8	2	motion	O	O
087F_Barthelemy_Voyage	8	3	excitait	O	O
087F_Barthelemy_Voyage	8	4	dans	O	O
087F_Barthelemy_Voyage	8	5	mon	O	O
087F_Barthelemy_Voyage	8	6	me	O	O
087F_Barthelemy_Voyage	8	7	cette	O	O
087F_Barthelemy_Voyage	8	8	suite	O	O
087F_Barthelemy_Voyage	8	9	de	O	O
087F_Barthelemy_Voyage	8	10	tableaux	O	O
087F_Barthelemy_Voyage	8	11	que	O	O
087F_Barthelemy_Voyage	8	12	vousoffriez	O	O
087F_Barthelemy_Voyage	8	13	à	O	O
087F_Barthelemy_Voyage	8	14	tous	O	O
087F_Barthelemy_Voyage	8	15	mes	O	O
087F_Barthelemy_Voyage	8	16	sens	O	O
087F_Barthelemy_Voyage	8	17	!	O	O
087F_Barthelemy_Voyage	9	1	ô	O	O
087F_Barthelemy_Voyage	9	2	dieu	O	O
087F_Barthelemy_Voyage	9	3	des	O	O
087F_Barthelemy_Voyage	9	4	plaisirs	O	O
087F_Barthelemy_Voyage	9	5	!	O	O
087F_Barthelemy_Voyage	10	1	ô	O	O
087F_Barthelemy_Voyage	10	2	printemps	B-Time	O
087F_Barthelemy_Voyage	10	3	!	O	O
087F_Barthelemy_Voyage	11	1	Je	B-Perceiver	O
087F_Barthelemy_Voyage	11	2	vous	O	O
087F_Barthelemy_Voyage	11	3	ai	O	O
087F_Barthelemy_Voyage	11	4	vu	O	O
087F_Barthelemy_Voyage	11	5	cette	B-Time	O
087F_Barthelemy_Voyage	11	6	anne	I-Time	O
087F_Barthelemy_Voyage	11	7	dans	O	O
087F_Barthelemy_Voyage	11	8	toute	O	O
087F_Barthelemy_Voyage	11	9	votre	O	O
087F_Barthelemy_Voyage	11	10	gloire	O	O
087F_Barthelemy_Voyage	11	11	;	O	O
087F_Barthelemy_Voyage	11	12	vous	O	O
087F_Barthelemy_Voyage	11	13	parcouriez	O	O
087F_Barthelemy_Voyage	11	14	en	O	O
087F_Barthelemy_Voyage	11	15	vainqueur	O	O
087F_Barthelemy_Voyage	11	16	les	O	O
087F_Barthelemy_Voyage	11	17	campagnes	O	O
087F_Barthelemy_Voyage	11	18	de	O	O
087F_Barthelemy_Voyage	11	19	la	O	O
087F_Barthelemy_Voyage	11	20	Grce	B-Location	B-Location
087F_Barthelemy_Voyage	11	21	,	O	O
087F_Barthelemy_Voyage	11	22	et	O	O
087F_Barthelemy_Voyage	11	23	vous	O	O
087F_Barthelemy_Voyage	11	24	dtachiez	O	O
087F_Barthelemy_Voyage	11	25	de	O	O
087F_Barthelemy_Voyage	11	26	votre	O	O
087F_Barthelemy_Voyage	11	27	tte	O	O
087F_Barthelemy_Voyage	11	28	les	O	O
087F_Barthelemy_Voyage	11	29	fleurs	O	O
087F_Barthelemy_Voyage	11	30	qui	O	O
087F_Barthelemy_Voyage	11	31	devaient	O	O
087F_Barthelemy_Voyage	11	32	les	O	O
087F_Barthelemy_Voyage	11	33	embellir	O	O
087F_Barthelemy_Voyage	11	34	;	O	O
087F_Barthelemy_Voyage	11	35	vous	O	O
087F_Barthelemy_Voyage	11	36	paraissiez	O	O
087F_Barthelemy_Voyage	11	37	dans	O	O
087F_Barthelemy_Voyage	11	38	les	O	O
087F_Barthelemy_Voyage	11	39	valles	O	O
087F_Barthelemy_Voyage	11	40	,	O	O
087F_Barthelemy_Voyage	11	41	elles	O	O
087F_Barthelemy_Voyage	11	42	se	O	O
087F_Barthelemy_Voyage	11	43	changeaient	O	O
087F_Barthelemy_Voyage	11	44	en	O	O
087F_Barthelemy_Voyage	11	45	prairies	O	O
087F_Barthelemy_Voyage	11	46	riantes	O	O
087F_Barthelemy_Voyage	11	47	;	O	O
087F_Barthelemy_Voyage	11	48	vous	O	O
087F_Barthelemy_Voyage	11	49	paraissiez	O	O
087F_Barthelemy_Voyage	11	50	sur	O	O
087F_Barthelemy_Voyage	11	51	les	O	O
087F_Barthelemy_Voyage	11	52	montagnes	B-Location	O
087F_Barthelemy_Voyage	11	53	,	O	O
087F_Barthelemy_Voyage	11	54	le	O	O
087F_Barthelemy_Voyage	11	55	serpolet	B-Smell_Source	B-Smell_Source
087F_Barthelemy_Voyage	11	56	et	O	O
087F_Barthelemy_Voyage	11	57	le	O	O
087F_Barthelemy_Voyage	11	58	thym	B-Smell_Source	B-Smell_Source
087F_Barthelemy_Voyage	11	59	exhalaient	O	O
087F_Barthelemy_Voyage	11	60	mille	O	O
087F_Barthelemy_Voyage	11	61	parfums	B-Smell_Word	B-Smell_Word
087F_Barthelemy_Voyage	11	62	;	O	O
087F_Barthelemy_Voyage	11	63	vous	O	O
087F_Barthelemy_Voyage	11	64	vous	O	O
087F_Barthelemy_Voyage	11	65	leviez	O	O
087F_Barthelemy_Voyage	11	66	dans	O	O
087F_Barthelemy_Voyage	11	67	les	O	O
087F_Barthelemy_Voyage	11	68	airs	O	O
087F_Barthelemy_Voyage	11	69	,	O	O
087F_Barthelemy_Voyage	11	70	et	O	O
087F_Barthelemy_Voyage	11	71	vous	O	O
087F_Barthelemy_Voyage	11	72	y	O	O
087F_Barthelemy_Voyage	11	73	rpandiez	O	O
087F_Barthelemy_Voyage	11	74	la	O	O
087F_Barthelemy_Voyage	11	75	srnit	O	O
087F_Barthelemy_Voyage	11	76	de	O	O
087F_Barthelemy_Voyage	11	77	vos	O	O
087F_Barthelemy_Voyage	11	78	regards	O	O
087F_Barthelemy_Voyage	11	79	.	O	O
087F_Barthelemy_Voyage	12	1	Les	O	O
087F_Barthelemy_Voyage	12	2	amours	O	O
087F_Barthelemy_Voyage	12	3	empresss	O	O
087F_Barthelemy_Voyage	12	4	accouroient	O	O
087F_Barthelemy_Voyage	12	5	à	O	O
087F_Barthelemy_Voyage	12	6	votre	O	O
087F_Barthelemy_Voyage	12	7	voix	O	O
087F_Barthelemy_Voyage	12	8	;	O	O
087F_Barthelemy_Voyage	12	9	ils	O	O
087F_Barthelemy_Voyage	12	10	lanaient	O	O
087F_Barthelemy_Voyage	12	11	de	O	O
087F_Barthelemy_Voyage	12	12	toutes	O	O
087F_Barthelemy_Voyage	12	13	parts	O	O
087F_Barthelemy_Voyage	12	14	des	O	O
087F_Barthelemy_Voyage	12	15	traits	O	O
087F_Barthelemy_Voyage	12	16	enflamms	O	O
087F_Barthelemy_Voyage	12	17	:	O	O
087F_Barthelemy_Voyage	12	18	la	O	O
087F_Barthelemy_Voyage	12	19	terre	O	O
087F_Barthelemy_Voyage	12	20	en	O	O
087F_Barthelemy_Voyage	12	21	tait	O	O
087F_Barthelemy_Voyage	12	22	embrasse	O	O
087F_Barthelemy_Voyage	12	23	.	O	O
087F_Barthelemy_Voyage	13	1	Tout	O	O
087F_Barthelemy_Voyage	13	2	renaissait	O	O
087F_Barthelemy_Voyage	13	3	pour	O	O
087F_Barthelemy_Voyage	13	4	sembellir	O	O
087F_Barthelemy_Voyage	13	5	;	O	O
087F_Barthelemy_Voyage	13	6	tout	O	O
087F_Barthelemy_Voyage	13	7	sembellissait	O	O
087F_Barthelemy_Voyage	13	8	pour	O	O
087F_Barthelemy_Voyage	13	9	plaire	O	O
087F_Barthelemy_Voyage	13	10	.	O	O
087F_Barthelemy_Voyage	14	1	Tel	O	O
087F_Barthelemy_Voyage	14	2	parut	O	O
087F_Barthelemy_Voyage	14	3	le	O	O
087F_Barthelemy_Voyage	14	4	monde	O	O
087F_Barthelemy_Voyage	14	5	au	O	O
087F_Barthelemy_Voyage	14	6	sortir	O	O
087F_Barthelemy_Voyage	14	7	du	O	O
087F_Barthelemy_Voyage	14	8	chaos	O	O
087F_Barthelemy_Voyage	14	9	,	O	O
087F_Barthelemy_Voyage	14	10	dans	O	O
087F_Barthelemy_Voyage	14	11	ces	O	O
087F_Barthelemy_Voyage	14	12	moment	O	O
087F_Barthelemy_Voyage	14	13	fortuns	O	O
087F_Barthelemy_Voyage	14	14	,	O	O
087F_Barthelemy_Voyage	14	15	o	O	O
087F_Barthelemy_Voyage	14	16	lhomme	O	O
087F_Barthelemy_Voyage	14	17	,	O	O
087F_Barthelemy_Voyage	14	18	blou	O	O
087F_Barthelemy_Voyage	14	19	du	O	O
087F_Barthelemy_Voyage	14	20	sjour	O	O
087F_Barthelemy_Voyage	14	21	quil	O	O
087F_Barthelemy_Voyage	14	22	habitait	O	O
087F_Barthelemy_Voyage	14	23	,	O	O
087F_Barthelemy_Voyage	14	24	surpris	O	O
087F_Barthelemy_Voyage	14	25	et	O	O
087F_Barthelemy_Voyage	14	26	satisfait	O	O
087F_Barthelemy_Voyage	14	27	de	O	O
087F_Barthelemy_Voyage	14	28	son	O	O
087F_Barthelemy_Voyage	14	29	existence	O	O
087F_Barthelemy_Voyage	14	30	,	O	O
087F_Barthelemy_Voyage	14	31	semblait	O	O
087F_Barthelemy_Voyage	14	32	navoir	O	O
087F_Barthelemy_Voyage	14	33	un	O	O
087F_Barthelemy_Voyage	14	34	esprit	O	O
087F_Barthelemy_Voyage	14	35	que	O	O
087F_Barthelemy_Voyage	14	36	pour	O	O
087F_Barthelemy_Voyage	14	37	connatre	O	O
087F_Barthelemy_Voyage	14	38	le	O	O
087F_Barthelemy_Voyage	14	39	bonheur	O	O
087F_Barthelemy_Voyage	14	40	,	O	O
087F_Barthelemy_Voyage	14	41	un	O	O
087F_Barthelemy_Voyage	14	42	cur	O	O
087F_Barthelemy_Voyage	14	43	que	O	O
087F_Barthelemy_Voyage	14	44	pour	O	O
087F_Barthelemy_Voyage	14	45	le	O	O
087F_Barthelemy_Voyage	14	46	dsirer	O	O
087F_Barthelemy_Voyage	14	47	,	O	O
087F_Barthelemy_Voyage	14	48	une	O	O
087F_Barthelemy_Voyage	14	49	me	O	O
087F_Barthelemy_Voyage	14	50	que	O	O
087F_Barthelemy_Voyage	14	51	pour	O	O
087F_Barthelemy_Voyage	14	52	le	O	O
087F_Barthelemy_Voyage	14	53	sentir	O	O
087F_Barthelemy_Voyage	14	54	.	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	1	Lodorat	B-Smell_Word	B-Smell_Word
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	2	ne	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	3	doit	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	4	donc	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	5	pas	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	6	tre	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	7	fort	O	B-Quality
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	8	actif	O	B-Quality
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	9	dans	O	I-Time
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	10	le	O	I-Time
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	11	premier	O	I-Time
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	12	ge	O	I-Time
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	13	,	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	14	o	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	15	limagination	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	16	,	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	17	que	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	18	peu	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	19	de	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	20	passions	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	21	ont	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	22	encore	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	23	anime	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	24	,	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	25	nest	O	O
093F_Rousseau_1782_ÉMILE_OU_DE_L_ÉDUCATION__TOME_PREMIER	1	26	gure	O	O
