/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-11	20557-20558	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-12	20559-20562	dai	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-13	20563-20571	primordi	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-14	20572-20574	in	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-15	20575-20578	cui	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-16	20579-20582	non	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-17	20583-20584	è	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-18	20585-20588	che	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-19	20589-20595	tenera	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-20	20596-20609	sollecitudine	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-21	20610-20615	quasi	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-22	20616-20623	materna	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-23	20623-20624	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-24	20625-20629	alla	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-25	20630-20634	fine	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-26	20635-20637	in	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-27	20638-20641	cui	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-28	20642-20650	prorompe	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-29	20651-20654	con	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-30	20655-20660	tutta	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-31	20661-20663	la	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-32	20664-20672	violenza	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-33	20673-20681	possente	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-34	20682-20684	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-35	20685-20687	un	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-36	20688-20698	sentimento	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-37	20699-20705	ancora	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-38	20706-20709	non	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-39	20710-20717	provato	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-40	20717-20718	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-41	20719-20720	è	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-42	20721-20728	miniata	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-43	20729-20745	insuperabilmente	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-44	20746-20749	per	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-45	20750-20757	finezza	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-46	20757-20758	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-47	20759-20762	per	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-48	20763-20769	misura	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-49	20769-20770	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-50	20771-20774	per	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-51	20775-20786	divinazione	O	O	O	O	O	O	O	O	O	O

/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-1	20790-20791	V	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-2	20791-20792	’	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-3	20792-20797	hanno	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-4	20798-20801	dei	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-5	20802-20809	momenti	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-6	20810-20812	in	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-7	20813-20816	cui	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-8	20816-20817	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-9	20818-20820	se	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-10	20821-20822	l	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-11	20822-20823	’	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-12	20823-20830	autrice	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-13	20831-20834	non	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-14	20835-20841	avesse	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-15	20842-20844	la	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-16	20845-20849	mano	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-17	20850-20854	così	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-18	20855-20862	leggera	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-19	20863-20864	e	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-20	20865-20866	l	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-21	20866-20867	’	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-22	20867-20874	intento	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-23	20875-20877	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-24	20878-20888	mantenersi	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-25	20889-20891	in	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-26	20892-20895	una	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-27	20896-20901	sfera	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-28	20902-20908	ideale	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-29	20909-20913	così	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-30	20914-20922	risoluto	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-31	20922-20923	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-32	20924-20933	avrebbero	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-33	20934-20940	potuto	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-34	20941-20951	degenerare	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-35	20952-20957	nella	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-36	20958-20971	sguaiataggine	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-37	20972-20973	o	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-38	20974-20976	in	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-39	20977-20979	un	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-40	20980-20987	verismo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	107-41	20988-20995	crudele	O	O	O	O	O	O	O	O	O	O

/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-1	20997-20999	Ma	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-2	20999-21000	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-3	21001-21002	o	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-4	21003-21005	la	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-5	21006-21018	protagonista	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-6	21019-21022	con	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-7	21023-21025	la	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-8	21026-21029	sua	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-9	21030-21041	schiettezza	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-10	21042-21047	quasi	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-11	21048-21055	ingenua	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-12	21055-21056	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-13	21057-21058	o	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-14	21059-21060	l	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-15	21060-21061	’	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-16	21061-21068	autrice	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-17	21069-21072	col	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-18	21073-21076	suo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-19	21077-21087	intervento	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-20	21088-21090	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-21	21091-21098	signora	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-22	21098-21099	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-23	21100-21101	o	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-24	21102-21104	lo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-25	21105-21110	stile	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-26	21111-21121	pieghevole	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-27	21122-21123	e	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-28	21124-21132	corretto	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-29	21132-21133	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-30	21134-21139	hanno	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-31	21140-21146	sempre	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-32	21147-21152	tutto	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	108-33	21153-21160	salvato	O	O	O	O	O	O	O	O	O	O

/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-1	21164-21165	E	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-2	21166-21168	in	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-3	21169-21175	quella	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-4	21176-21184	mirabile	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-5	21185-21190	scena	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-6	21190-21191	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-7	21192-21197	prima	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-8	21198-21201	del	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-9	21202-21207	primo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-10	21208-21214	duello	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-11	21215-21217	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-12	21218-21225	Roberto	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-13	21225-21226	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-14	21227-21231	così	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-15	21232-21238	satura	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-16	21239-21241	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-17	21242-21250	emozioni	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-18	21251-21252	e	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-19	21253-21257	così	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-20	21258-21266	laconica	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-21	21266-21267	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-22	21268-21271	noi	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-23	21272-21280	possiamo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	109-24	21281-21287	vedere	O	O	O	O	O	O	O	O	O	O
