/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-160	4148-4158	spalmavano	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-161	4159-4162	con	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-162	4163-4169	grassi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-163	4170-4171	o	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-164	4172-4175	con	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-165	4176-4183	decotti	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-166	4184-4198	mucillagginosi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-167	4199-4201	di	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-168	4202-4207	altea	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-169	4208-4209	o	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-170	4210-4215	malva	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-171	4215-4216	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-172	4217-4225	affinchè	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-173	4226-4228	al	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-174	4229-4238	nascituro	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-175	4239-4248	riuscisse	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-176	4249-4252	più	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-177	4253-4259	facile	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-178	4260-4262	il	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-179	4263-4271	percorso	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-180	4272-4277	della	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-181	4278-4284	strada	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-182	4285-4288	che	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-183	4289-4291	lo	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-184	4292-4299	avrebbe	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-185	4300-4308	condotto	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-186	4309-4313	alla	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-187	4314-4318	vita	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-188	4318-4319	.	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-189	4320-4321	*	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-190	4322-4323	*	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-191	4324-4329	Tanti	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-192	4330-4333	son	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-193	4334-4340	dunque	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-194	4341-4342	i	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-195	4343-4348	pregi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-196	4349-4352	del	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-197	4353-4359	frutto	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-198	4360-4369	calabrese	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-199	4370-4373	che	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-200	4374-4376	tu	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-201	4377-4383	ancora	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-202	4384-4387	non	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-203	4388-4397	conoscevi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-204	4397-4398	;	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-205	4399-4405	eppure	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-206	4405-4406	.	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-207	4406-4407	.	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-208	4407-4408	.	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-209	4409-4415	laggiù	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-210	4415-4416	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-211	4417-4419	in	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-212	4420-4424	quel	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-213	4425-4432	piccolo	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-214	4433-4438	lembo	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-215	4439-4441	di	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-216	4442-4447	terra	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-217	4448-4450	ch	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-218	4451-4452	'	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-219	4453-4454	è	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-220	4455-4457	la	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-221	4458-4462	loro	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-222	4463-4469	patria	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-223	4469-4470	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-224	4471-4476	molti	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-225	4477-4487	bergamotti	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-226	4488-4494	maturi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-227	4495-4501	cadono	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-228	4502-4505	dai	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-229	4506-4510	rami	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-230	4511-4512	a	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-231	4513-4518	terra	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-232	4518-4519	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-233	4520-4521	e	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-234	4522-4527	ormai	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-235	4528-4530	vi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-236	4531-4541	marciscono	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-237	4541-4542	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-238	4543-4549	uccisi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-239	4550-4553	dal	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-240	4554-4566	modernissimo	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-241	4567-4576	progresso	O	O	O	O	O	O	O	O	O	O

/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-1	4578-4581	Dal	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-2	4582-4591	progresso	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-3	4592-4595	che	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-4	4596-4600	agli	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-5	4601-4610	autentici	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-6	4611-4612	e	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-7	4613-4621	naturali	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-8	4621-4622	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-9	4623-4634	sostituisce	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-10	4635-4636	i	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-11	4637-4645	prodotti	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-12	4646-4653	chimici	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-13	4653-4654	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-14	4655-4664	sintetici	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-15	4664-4665	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-16	4666-4667	e	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-17	4668-4674	quindi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-18	4674-4675	.	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-19	4675-4676	.	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-20	4676-4677	.	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	8-21	4678-4688	innaturali	O	O	O	O	O	O	O	O	O	O

/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-1	4690-4692	Ma	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-2	4693-4696	chi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-3	4697-4699	ha	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-4	4700-4704	fine	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-5	4705-4707	il	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-6	4708-4713	fiuto	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-7	4714-4716	ed	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-8	4717-4719	il	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-9	4720-4726	palato	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-10	4726-4727	!	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-11	4727-4728	.	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	9-12	4728-4729	.	O	O	O	O	O	O	O	O	O	O

/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-1	4731-4733	Io	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-2	4733-4734	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-3	4735-4737	il	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-4	4738-4748	bergamotto	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-5	4749-4757	donatomi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-6	4757-4758	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-7	4759-4763	come	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-8	4764-4765	t	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-9	4766-4767	'	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-10	4768-4770	ho	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-11	4771-4776	detto	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-12	4776-4777	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-13	4778-4779	l	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-14	4780-4781	'	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-15	4782-4784	ho	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-16	4785-4791	subito	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	10-17	4792-4798	celato	O	O	O	O	O	O	O	O	O	O

/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	11-1	4800-4801	(	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	11-2	4801-4814	Aprile-Maggio	O	O	O	O	O	O	O	O	O	O
