078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	8	11	which	B-Smell_Source	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	8	12	are	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	8	13	foul	B-Smell_Word	B-Quality
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	8	14	.	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	1	Take	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	2	to	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	3	an	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	4	Auln	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	5	of	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	6	the	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	7	Wine	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	8	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	9	of	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	10	Honey	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	11	one	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	12	Pound	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	13	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	14	of	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	15	ElderFlowers	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	16	a	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	17	Handful	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	18	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	19	Orras	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	20	Powder	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	21	an	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	22	Ounce	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	23	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	24	one	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	25	Nutmeg	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	26	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	27	a	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	28	few	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	29	Cloves	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	30	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	31	boil	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	32	them	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	33	in	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	34	a	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	35	sufficient	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	36	Quantity	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	37	of	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	38	the	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	39	Wine	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	40	to	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	41	be	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	42	cured	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	43	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	44	to	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	45	the	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	46	Consumption	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	47	of	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	48	half	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	49	;	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	50	when	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	51	’	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	52	tis	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	53	cold	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	54	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	55	strain	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	56	and	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	57	use	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	58	it	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	59	with	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	60	the	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	61	Rod	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	62	;	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	63	some	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	64	add	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	65	a	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	66	little	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	67	Salt	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	9	68	.	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	1	If	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	2	the	O	B-Smell_Source
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	3	Wine	O	I-Circumstances
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	4	be	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	5	sweet	O	I-Circumstances
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	6	enough	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	7	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	8	add	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	9	of	O	B-Smell_Source
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	10	Spirits	B-Smell_Source	I-Smell_Source
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	11	of	I-Smell_Source	I-Smell_Source
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	12	Wine	I-Smell_Source	I-Smell_Source
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	13	one	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	14	Pound	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	15	to	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	16	a	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	17	Hogshead	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	18	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	19	and	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	20	give	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	21	the	B-Odour_Carrier	B-Location
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	22	Cask	I-Odour_Carrier	I-Odour_Carrier
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	23	a	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	24	strong	B-Quality	B-Quality
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	25	Scent	B-Smell_Word	B-Smell_Word
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	10	26	.	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	1	Spirit	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	2	of	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	3	Wine	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	4	makes	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	5	any	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	6	Wine	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	7	brisk	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	8	,	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	9	and	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	10	fines	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	11	it	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	12	without	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	13	the	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	14	former	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	15	Mixture	O	O
078E_E__T__1734_The_Art_and_Mystery_of_vintners_and_wine_coopers__64_distribution_HOUS	11	16	.	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	1	They	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	2	make	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	3	an	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	4	excellent	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	5	fire	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	6	—	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	7	bright	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	8	,	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	9	clear	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	10	,	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	11	and	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	12	free	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	13	from	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	14	blaze	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	15	,	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	16	and	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	17	particularly	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	18	suited	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	19	for	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	20	broiling	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	21	,	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	22	and	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	23	for	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	24	burning	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	25	refuse	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	1	26	.	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	1	One	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	2	of	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	3	the	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	4	difficulties	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	5	associated	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	6	with	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	7	the	B-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	8	burning	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	9	of	I-Circumstances	B-Smell_Source
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	10	refuse	B-Smell_Source	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	11	is	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	12	that	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	13	servants	O	B-Perceiver
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	14	say	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	15	they	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	16	cannot	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	17	dispose	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	18	of	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	19	it	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	20	thus	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	21	because	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	22	it	B-Smell_Source	B-Smell_Source
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	23	makes	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	24	a	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	25	bad	B-Quality	B-Quality
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	26	smell	B-Smell_Word	B-Smell_Word
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	2	27	.	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	1	If	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	2	,	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	3	however	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	4	,	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	5	the	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	6	mistress	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	7	will	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	8	insist	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	9	upon	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	10	having	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	11	it	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	12	burnt	B-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	13	in	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	14	small	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	15	quantities	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	16	at	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	17	a	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	18	time	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	19	,	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	20	as	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	21	it	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	22	is	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	23	produced	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	24	,	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	25	have	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	26	it	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	27	put	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	28	on	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	29	the	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	30	fire	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	31	when	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	32	the	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	33	latter	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	34	is	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	35	low	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	36	,	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	37	but	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	38	before	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	39	it	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	40	gets	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	41	dull	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	42	,	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	43	and	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	44	then	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	45	covered	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	46	with	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	47	cinders	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	48	and	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	49	a	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	50	little	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	51	damp	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	52	coaldust	I-Circumstances	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	53	,	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	54	and	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	55	it	B-Smell_Source	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	56	will	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	57	burn	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	58	away	O	O
081E_Cassells_Book_of_the_Household_1890__178_distribution_HOUS	3	59	without	O	O
