072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	2	wheras	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	3	they	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	4	thinke	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	5	themselues	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	6	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	7	bee	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	8	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	9	onely	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	10	braue	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	11	men	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	12	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	13	this	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	14	world	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	15	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	16	they	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	17	are	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	18	in	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	19	true	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	20	account	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	21	with	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	22	God	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	23	himselfe	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	24	)	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	25	who	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	26	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	27	Optimus	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	28	rerum	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	29	aestimator	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	30	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	31	The	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	32	best	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	33	iudge	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	34	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	35	all	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	36	things	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	37	)	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	38	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	39	also	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	40	with	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	41	all	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	42	good	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	43	men	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	44	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	45	esteemed	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	46	as	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	47	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	48	dung	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	49	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	50	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	51	streetes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	52	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	53	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	54	as	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	55	salt	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	56	that	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	57	hath	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	58	lost	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	59	his	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	60	saltnesse	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	61	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	62	which	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	63	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	64	good	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	65	for	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	66	nothing	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	67	but	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	68	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	69	bee	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	70	troden	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	71	vnder	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	72	foot	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	73	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	1	The	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	2	Prodigall	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	3	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	4	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	5	true	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	6	embleme	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	7	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	8	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	9	voluptuous	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	10	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	11	impenitent	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	12	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	13	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	14	turned	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	15	out	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	16	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	17	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	18	nature	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	19	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	20	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	21	into	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	22	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	23	swine	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	24	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	25	brute	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	26	beast	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	37	27	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	1	For	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	2	Christ	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	3	tels	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	4	vs	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	5	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	6	hee	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	7	was	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	8	set	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	9	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	10	feede	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	11	swine	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	38	12	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	1	And	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	2	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	3	feede	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	4	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	5	vsually	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	6	taken	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	7	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	8	recreate	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	9	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	10	delight	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	11	:	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	12	Oculos	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	13	pictura	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	14	pascit	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	15	inani	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	16	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	17	Hee	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	18	fed	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	19	his	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	20	eyes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	21	in	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	22	beholding	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	23	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	24	vaine	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	25	picture	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	39	26	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	1	So	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	2	that	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	3	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	4	feede	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	5	swine	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	6	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	7	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	8	as	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	9	much	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	10	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	11	as	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	12	by	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	13	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	14	filthinesse	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	15	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	16	sinnes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	17	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	18	delight	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	19	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	20	feed	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	21	diuels	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	22	:	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	23	sinne	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	24	beeing	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	25	truely	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	26	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	27	diuels	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	28	food	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	29	:	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	30	drunkennesse	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	31	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	32	vncleanesse	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	33	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	34	luxurie	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	35	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	36	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	37	all	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	38	other	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	39	vices	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	40	(	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	41	in	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	42	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	43	opinion	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	44	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	45	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	46	learned	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	47	)	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	48	no	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	49	better	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	50	but	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	51	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	52	diuells	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	53	dainty	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	54	dishes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	55	:	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	56	All	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	57	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	58	vs	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	59	so	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	60	long	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	61	feeding	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	62	swine	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	63	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	64	as	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	65	we	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	66	doe	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	67	by	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	68	our	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	69	sinnes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	70	please	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	71	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	72	diuell	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	73	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	40	74	or	O	O
