TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-10	1517-1523	ſelten	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-11	1524-1529	einen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-12	1530-1542	Eingeborenen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-13	1543-1548	einen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-14	1549-1553	Baum	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-15	1554-1562	pflanzen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-16	1563-1569	allein	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-17	1570-1572	in	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-18	1573-1576	der	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-19	1577-1584	Abſicht	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-20	1584-1585	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-21	1586-1590	ſich	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-22	1591-1599	Schatten	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-23	1600-1602	zu	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-24	1603-1611	ſchaffen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-25	1611-1612	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-26	1613-1616	und	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-27	1617-1620	mit	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-28	1621-1629	Ausnahme	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-29	1630-1633	der	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-30	1634-1642	Umgegend	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-31	1643-1646	der	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-32	1647-1653	großen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-33	1654-1659	Haupt	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-34	1659-1660	-	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-35	1661-1667	ſtädte	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-36	1668-1672	weiß	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-37	1673-1676	man	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-38	1677-1679	in	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-39	1680-1686	dieſen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-40	1687-1694	Ländern	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-41	1695-1697	ſo	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-42	1698-1701	gut	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-43	1702-1705	wie	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-44	1706-1712	nichts	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-45	1713-1716	von	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-46	1717-1723	Alleen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-47	1723-1724	.	O	O	O	O	O	O	O	O	O	O

TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-1	1725-1728	Die	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-2	1729-1734	dürre	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-3	1735-1740	Ebene	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-4	1741-1744	von	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-5	1745-1751	Cumana	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-6	1752-1757	zeigt	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-7	1758-1762	nach	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-8	1763-1770	ſtarken	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-9	1771-1782	Regengüſſen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-10	1783-1787	eine	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-11	1788-1799	merkwürdige	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-12	1800-1811	Erſcheinung	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	10-13	1811-1812	.	O	O	O	O	O	O	O	O	O	O

TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-1	1813-1816	Der	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-2	1817-1827	durchnäßte	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-3	1827-1828	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-4	1829-1832	von	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-5	1833-1836	den	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-6	1837-1851	Sonnenſtrahlen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-7	1852-1860	erhitzte	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-8	1861-1866	Boden	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-9	1867-1877	verbreitet	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-10	1878-1883	jenen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-11	1884-1889	Biſam	O	O	B-Quality	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-12	1889-1890	-	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-13	1891-1897	geruch	B-Smell_Word	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-14	1897-1898	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-15	1899-1902	der	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-16	1903-1905	in	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-17	1906-1909	der	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-18	1910-1916	heißen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-19	1917-1921	Zone	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-20	1922-1928	Tieren	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-21	1929-1932	der	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-22	1933-1948	verſchiedenſten	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-23	1949-1956	Klaſſen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-24	1957-1963	gemein	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-25	1964-1967	iſt	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-26	1967-1968	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-27	1969-1972	dem	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-28	1973-1979	Jaguar	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-29	1979-1980	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-30	1981-1984	den	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-31	1985-1992	kleinen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-32	1993-1998	Arten	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-33	1999-2002	von	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-34	2003-2008	Tiger	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-35	2008-2009	-	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-36	2010-2016	katzen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-37	2016-2017	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	11-38	2018-2021	dem	O	O	O	O	O	O	O	O	O	O
