052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-1	885-887	Un	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-2	888-890	os	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-3	891-896	mordu	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-4	897-900	par	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-5	901-904	une	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-6	905-909	scie	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-7	910-916	dégage	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-8	917-919	un	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-9	920-926	parfum	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-10	927-931	bien	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-11	932-939	évident	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-12	940-942	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-13	943-949	sperme	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	7-14	949-950	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-1	951-953	Le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-2	954-958	bois	O	B-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-3	959-961	de	O	I-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-4	962-967	hêtre	O	I-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-5	968-974	dégage	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-6	975-978	une	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-7	979-984	odeur	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-8	985-987	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-9	988-992	rose	O	B-Smell_Source	B-Quality	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-10	993-998	quand	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-11	999-1001	il	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-12	1002-1005	est	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-13	1006-1015	travaillé	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	8-14	1015-1016	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-1	1017-1020	Les	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-2	1021-1029	feuilles	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-3	1030-1032	du	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-4	1033-1039	myrthe	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-5	1039-1040	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-6	1041-1043	du	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-7	1044-1052	géranium	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-8	1052-1053	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-9	1054-1056	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-10	1057-1059	la	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-11	1060-1068	verveine	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-12	1068-1069	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-13	1070-1080	deviennent	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-14	1081-1085	plus	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-15	1086-1095	odorantes	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-16	1096-1101	quand	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-17	1102-1104	on	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-18	1105-1108	les	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-19	1109-1116	froisse	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-20	1117-1121	sous	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-21	1122-1125	les	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-22	1126-1132	doigts	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	9-23	1132-1133	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-1	1137-1139	De	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-2	1140-1144	même	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-3	1145-1148	que	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-4	1149-1152	les	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-5	1153-1158	corps	O	B-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-6	1159-1169	organiques	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-7	1170-1172	et	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-8	1173-1185	inorganiques	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-9	1186-1196	atteignent	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-10	1197-1201	leur	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-11	1202-1206	plus	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-12	1207-1213	grande	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-13	1214-1223	intensité	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-14	1224-1232	odorante	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-15	1233-1236	par	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-16	1237-1239	le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-17	1240-1250	frottement	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-18	1251-1253	et	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-19	1254-1256	le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-20	1257-1268	froissement	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-21	1268-1269	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-22	1270-1276	jamais	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-23	1277-1279	le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-24	1280-1281	7	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-25	1282-1288	parfum	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-26	1289-1296	naturel	O	O	B-Quality	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-27	1297-1299	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-28	1300-1306	l'être	O	O	O	O	O	O	O	B-Odour_Carrier	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-29	1307-1313	humain	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-30	1314-1316	ne	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-31	1317-1319	se	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-32	1320-1326	dégage	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-33	1327-1331	plus	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-34	1332-1343	subtilement	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-35	1343-1344	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-36	1345-1349	plus	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-37	1350-1362	agréablement	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-38	1363-1366	que	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-39	1367-1371	sous	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-40	1372-1383	l'influence	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-41	1384-1386	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-42	1387-1395	caresses	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-43	1396-1406	amoureuses	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-44	1407-1408	;	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-45	1409-1414	voilà	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-46	1415-1423	pourquoi	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-47	1424-1431	l'homme	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-48	1432-1441	chiffonne	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-49	1442-1457	instinctivement	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-50	1458-1460	la	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-51	1461-1466	femme	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-52	1467-1472	avant	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-53	1473-1475	la	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-54	1476-1482	grande	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-55	1483-1488	lutte	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-56	1489-1490	1	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-57	1491-1493	La	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-58	1494-1505	température	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-59	1506-1508	du	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-60	1509-1514	corps	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-61	1515-1523	augmente	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-62	1524-1540	considérablement	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-63	1541-1545	chez	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-64	1546-1555	certaines	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-65	1556-1562	femmes	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-66	1563-1571	ardentes	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-67	1572-1584	lorsqu'elles	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-68	1585-1587	se	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-69	1588-1596	trouvent	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-70	1597-1599	en	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-71	1600-1608	présence	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-72	1609-1613	d'un	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-73	1614-1619	homme	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-74	1620-1624	dont	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-75	1625-1628	les	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-76	1629-1635	désirs	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-77	1636-1640	sont	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-78	1641-1654	manifestement	O	O	B-Quality	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-79	1655-1663	évidents	O	O	I-Quality	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-80	1663-1664	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-81	1665-1667	et	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-82	1668-1672	sous	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-83	1673-1678	cette	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-84	1679-1688	influence	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-85	1689-1699	magnétique	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-86	1699-1700	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-87	1701-1704	les	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-88	1705-1715	émanations	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-89	1716-1725	odorantes	B-Smell_Word	O	B-Quality	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-90	1726-1728	se	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-91	1729-1737	dégagent	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-92	1738-1740	en	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-93	1741-1750	abondance	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	10-94	1750-1751	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-1	1752-1757	C'est	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-2	1758-1763	alors	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-3	1764-1769	qu'on	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-4	1770-1774	peut	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-5	1775-1779	dire	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-6	1780-1783	que	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-7	1784-1793	l'ivresse	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-8	1794-1797	des	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-9	1798-1804	amants	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-10	1805-1808	est	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-11	1809-1815	portée	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-12	1816-1817	à	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-13	1818-1821	son	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-14	1822-1828	comble	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-15	1829-1831	et	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-16	1832-1837	qu'il	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-17	1838-1839	y	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-18	1840-1841	a	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-19	1842-1848	fusion	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-20	1849-1857	complète	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-21	1858-1860	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-22	1861-1866	leurs	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-23	1867-1871	âmes	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	11-24	1871-1872	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	12-1	1873-1876	Ces	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	12-2	1877-1883	femmes	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	12-3	1884-1892	attirent	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	12-4	1893-1895	et	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	12-5	1896-1900	sont	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	12-6	1901-1913	généralement	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	12-7	1914-1920	aimées	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	12-8	1920-1921	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-1	1925-1935	L'humidité	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-2	1936-1949	atmosphérique	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-3	1950-1959	influesur	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-4	1960-1971	l'intensité	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-5	1972-1974	du	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-6	1975-1979	sens	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-7	1980-1988	olfactif	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-8	1988-1989	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-9	1990-1992	il	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-10	1993-1996	n'y	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-11	1997-1998	a	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-12	1999-2002	pas	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-13	2003-2005	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-14	2006-2012	raison	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-15	2013-2017	pour	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-16	2018-2024	croire	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-17	2025-2030	qu'il	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-18	2031-2035	n'en	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-19	2036-2039	est	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-20	2040-2043	pas	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-21	2044-2046	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-22	2047-2051	même	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-23	2052-2055	sur	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-24	2056-2059	les	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-25	2060-2071	dégagements	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-26	2072-2075	des	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-27	2076-2082	odeurs	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	13-28	2082-2083	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-1	2084-2089	C'est	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-2	2090-2092	en	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-3	2093-2098	effet	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-4	2099-2101	le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-5	2102-2107	matin	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-6	2107-2108	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-7	2109-2110	à	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-8	2111-2119	l'aurore	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-9	2119-2120	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-10	2121-2125	sous	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-11	2126-2137	l'influence	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-12	2138-2141	des	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-13	2142-2149	vapeurs	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	14-14	2150-2157	humides	O	O	B-Quality	O	O	O	O	O	O	O
