056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	4	will	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	5	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	6	no	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	7	doubt	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	8	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	9	be	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	10	apt	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	11	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	12	think	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	13	him	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	14	merry	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	15	:	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	16	but	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	17	if	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	18	he	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	19	finds	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	20	that	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	21	he	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	22	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	23	serious	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	24	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	25	his	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	26	next	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	27	conclusion	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	28	will	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	29	be	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	30	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	31	that	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	32	he	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	33	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	34	mad	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	35	;	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	36	or	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	37	that	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	38	philosophy	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	39	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	40	like	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	41	magic	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	42	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	43	puts	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	44	men	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	45	into	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	46	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	47	new	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	48	world	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	49	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	50	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	51	gives	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	52	them	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	53	different	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	54	faculties	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	55	from	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	56	common	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	57	men	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	58	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	1	And	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	2	thus	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	3	philosophy	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	4	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	5	common	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	6	sense	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	7	are	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	8	set	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	9	at	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	10	variance	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	7	11	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	8	1	But	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	8	2	who	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	8	3	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	8	4	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	8	5	blame	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	8	6	for	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	8	7	it	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	8	8	?	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	9	1	In	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	9	2	my	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	9	3	opinion	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	9	4	the	B-Perceiver	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	9	5	philosopher	I-Perceiver	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	9	6	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	9	7	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	9	8	blame	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	9	9	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	1	For	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	2	if	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	3	he	B-Perceiver	B-Perceiver
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	4	means	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	5	by	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	6	smell	B-Smell_Word	B-Smell_Word
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	7	what	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	8	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	9	rest	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	10	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	11	mankind	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	12	most	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	13	commonly	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	14	mean	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	15	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	16	he	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	17	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	18	certainly	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	19	mad	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	10	20	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	1	But	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	2	if	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	3	he	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	4	puts	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	5	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	6	different	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	7	meaning	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	8	upon	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	9	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	10	word	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	11	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	12	without	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	13	observing	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	14	it	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	15	himself	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	16	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	17	or	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	18	giving	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	19	warning	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	20	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	21	others	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	22	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	23	he	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	24	abuses	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	25	language	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	26	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	27	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	28	disgraces	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	29	philosophy	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	30	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	31	without	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	32	doing	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	33	any	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	34	service	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	35	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	36	truth	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	37	:	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	38	as	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	39	if	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	40	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	41	man	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	42	should	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	43	exchange	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	44	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	45	meaning	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	46	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	47	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	48	words	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	49	daughter	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	50	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	51	cow	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	52	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	53	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	54	then	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	55	endeavour	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	56	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	57	prove	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	58	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	59	his	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	60	plain	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	61	neighbour	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	62	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	63	that	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	64	his	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	65	cow	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	66	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	67	his	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	68	daughter	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	69	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	70	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	71	his	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	72	daughter	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	73	his	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	74	cow	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	11	75	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	1	I	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	2	believe	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	3	there	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	4	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	5	not	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	6	much	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	7	more	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	8	wisdom	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	9	in	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	10	many	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	11	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	12	those	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	13	paradoxes	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	14	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	15	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	16	ideal	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	17	philosophy	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	18	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	19	which	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	20	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	21	plain	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	22	sensible	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	23	men	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	24	appear	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	25	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	26	be	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	27	palpable	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	28	absurdities	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	29	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	30	but	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	31	with	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	32	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	33	adepts	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	34	pass	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	35	for	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	36	profound	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	37	discoveries	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	12	38	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	1	I	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	2	resolve	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	3	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	4	for	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	5	my	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	6	own	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	7	part	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	8	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	9	always	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	10	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	11	pay	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	12	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	13	great	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	14	regard	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	15	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	13	16	the	O	O
