044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	31	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	32	little	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	33	compasse	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	34	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	35	hauing	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	36	a	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	37	cleare	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	38	water	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	39	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	40	yet	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	41	giuing	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	42	a	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	43	stink	B-Smell_Word	B-Smell_Word
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	44	of	B-Smell_Source	B-Evoked_Odorant
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	45	britone	I-Smell_Source	I-Evoked_Odorant
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	46	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	47	and	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	48	this	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	49	hole	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	50	is	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	51	like	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	52	a	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	53	Theater	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	54	made	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	55	by	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	56	art	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	31	57	.	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	1	In	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	2	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	3	foresaid	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	4	fearefull	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	5	Earthquake	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	6	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	7	caused	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	8	by	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	9	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	10	breaking	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	11	out	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	12	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	13	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	14	vapours	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	15	inclosed	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	16	vnder	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	17	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	18	hollow	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	19	earth	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	20	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	21	many	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	22	fous	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	23	bathes	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	24	were	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	25	lost	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	26	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	27	and	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	28	no	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	29	more	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	30	seene	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	32	31	.	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	1	Not	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	2	farre	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	3	hence	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	4	is	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	5	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	6	Mountaine	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	7	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	8	Christ	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	9	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	10	so	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	11	called	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	12	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	13	because	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	14	they	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	15	say	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	16	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	17	that	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	18	Christ	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	19	with	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	20	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	21	squadrons	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	22	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	23	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	24	Fathers	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	25	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	26	passed	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	27	this	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	28	way	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	29	when	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	30	hee	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	31	ascended	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	32	from	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	33	Hell	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	33	34	.	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	1	But	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	2	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	3	French	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	4	Gentleman	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	5	Villamont	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	6	worthily	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	7	iudgeth	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	8	this	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	9	to	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	10	be	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	11	fabulous	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	12	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	13	and	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	14	likewise	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	15	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	16	miracle	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	17	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	18	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	19	Crucifex	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	20	here	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	21	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	22	bearing	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	23	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	24	markes	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	25	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	26	Christ	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	27	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	28	yet	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	29	doth	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	30	he	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	31	giue	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	32	too	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	33	much	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	34	credit	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	35	to	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	36	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	37	miracles	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	38	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	39	Loreto	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	34	40	.	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	1	Vpon	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	2	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	3	shore	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	4	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	5	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	6	creek	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	7	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	8	(	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	9	r	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	10	)	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	11	Baie	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	12	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	13	lies	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	14	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	15	Lake	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	16	(	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	17	as	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	18	Virgil	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	19	saith	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	20	)	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	21	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	22	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	23	foule	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	24	stinng	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	25	Auernus	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	35	26	.	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	1	This	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	2	Lake	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	3	is	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	4	a	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	5	naturall	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	6	Hauen	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	7	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	8	but	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	9	is	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	10	not	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	11	vsed	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	12	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	13	because	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	14	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	15	Hauen	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	16	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	17	Lrinus	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	18	is	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	19	betweene	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	20	it	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	21	and	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	22	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	23	sea	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	36	24	.	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	1	It	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	2	is	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	3	compassed	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	4	with	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	5	high	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	6	hils	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	7	on	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	8	all	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	9	sides	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	10	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	11	but	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	12	onely	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	13	where	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	14	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	15	Sea	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	16	enters	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	17	on	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	18	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	19	Southside	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	20	at	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	21	a	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	22	passage	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	23	fifty	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	24	paces	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	25	broad	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	26	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	27	and	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	28	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	29	forme	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	30	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	31	it	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	32	is	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	33	round	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	34	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	35	and	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	36	the	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	37	hils	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	38	that	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	39	compasse	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	40	it	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	41	now	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	42	seeme	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	43	pleasant	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	44	,	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	45	but	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	46	of	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	47	old	O	O
044E_Fynes_Moryson_1617_An_Itinerary__58_distribution__8_distribution_TRAV	37	48	were	O	O
