090F_Beaumont_Clarice	1	16	quon	O	O
090F_Beaumont_Clarice	1	17	y	O	O
090F_Beaumont_Clarice	1	18	respire	O	O
090F_Beaumont_Clarice	1	19	un	O	O
090F_Beaumont_Clarice	1	20	air	O	O
090F_Beaumont_Clarice	1	21	plus	O	O
090F_Beaumont_Clarice	1	22	pur	O	O
090F_Beaumont_Clarice	1	23	quen	O	O
090F_Beaumont_Clarice	1	24	aucun	O	O
090F_Beaumont_Clarice	1	25	endroit	O	O
090F_Beaumont_Clarice	1	26	o	O	O
090F_Beaumont_Clarice	1	27	je	O	O
090F_Beaumont_Clarice	1	28	me	O	O
090F_Beaumont_Clarice	1	29	sois	O	O
090F_Beaumont_Clarice	1	30	trouve	O	O
090F_Beaumont_Clarice	1	31	de	O	O
090F_Beaumont_Clarice	1	32	ma	O	O
090F_Beaumont_Clarice	1	33	vie	O	O
090F_Beaumont_Clarice	1	34	:	O	O
090F_Beaumont_Clarice	1	35	les	O	O
090F_Beaumont_Clarice	1	36	rayons	O	O
090F_Beaumont_Clarice	1	37	du	O	O
090F_Beaumont_Clarice	1	38	soleil	O	O
090F_Beaumont_Clarice	1	39	lclairent	O	O
090F_Beaumont_Clarice	1	40	à	O	O
090F_Beaumont_Clarice	1	41	son	O	O
090F_Beaumont_Clarice	1	42	lever	O	O
090F_Beaumont_Clarice	1	43	,	O	O
090F_Beaumont_Clarice	1	44	mais	O	O
090F_Beaumont_Clarice	1	45	leur	O	O
090F_Beaumont_Clarice	1	46	vivacit	O	O
090F_Beaumont_Clarice	1	47	est	O	O
090F_Beaumont_Clarice	1	48	mousse	O	O
090F_Beaumont_Clarice	1	49	par	O	O
090F_Beaumont_Clarice	1	50	une	O	O
090F_Beaumont_Clarice	1	51	vigne	O	O
090F_Beaumont_Clarice	1	52	qui	O	O
090F_Beaumont_Clarice	1	53	tapisse	O	O
090F_Beaumont_Clarice	1	54	les	O	O
090F_Beaumont_Clarice	1	55	fentres	O	O
090F_Beaumont_Clarice	1	56	en	O	O
090F_Beaumont_Clarice	1	57	dehors	O	O
090F_Beaumont_Clarice	1	58	,	O	O
090F_Beaumont_Clarice	1	59	qui	O	O
090F_Beaumont_Clarice	1	60	ninterceptent	O	O
090F_Beaumont_Clarice	1	61	que	O	O
090F_Beaumont_Clarice	1	62	la	O	O
090F_Beaumont_Clarice	1	63	partie	O	O
090F_Beaumont_Clarice	1	64	du	O	O
090F_Beaumont_Clarice	1	65	jeu	O	O
090F_Beaumont_Clarice	1	66	qui	O	O
090F_Beaumont_Clarice	1	67	pourrait	O	O
090F_Beaumont_Clarice	1	68	blouir	O	O
090F_Beaumont_Clarice	1	69	la	O	O
090F_Beaumont_Clarice	1	70	vue	O	O
090F_Beaumont_Clarice	1	71	.	O	O
090F_Beaumont_Clarice	2	1	A	O	O
090F_Beaumont_Clarice	2	2	ct	O	O
090F_Beaumont_Clarice	2	3	de	O	O
090F_Beaumont_Clarice	2	4	cette	O	O
090F_Beaumont_Clarice	2	5	salle	O	O
090F_Beaumont_Clarice	2	6	on	O	O
090F_Beaumont_Clarice	2	7	trouve	O	O
090F_Beaumont_Clarice	2	8	une	O	O
090F_Beaumont_Clarice	2	9	petite	O	O
090F_Beaumont_Clarice	2	10	cuifine	O	O
090F_Beaumont_Clarice	2	11	garnie	O	O
090F_Beaumont_Clarice	2	12	prcisment	O	O
090F_Beaumont_Clarice	2	13	du	O	O
090F_Beaumont_Clarice	2	14	ncessaire	O	O
090F_Beaumont_Clarice	2	15	,	O	O
090F_Beaumont_Clarice	2	16	de	O	O
090F_Beaumont_Clarice	2	17	lautre	O	O
090F_Beaumont_Clarice	2	18	ct	O	O
090F_Beaumont_Clarice	2	19	un	O	O
090F_Beaumont_Clarice	2	20	cabinet	O	O
090F_Beaumont_Clarice	2	21	qui	O	O
090F_Beaumont_Clarice	2	22	renferme	O	O
090F_Beaumont_Clarice	2	23	une	O	O
090F_Beaumont_Clarice	2	24	bibliothque	O	O
090F_Beaumont_Clarice	2	25	choise	O	O
090F_Beaumont_Clarice	2	26	.	O	O
090F_Beaumont_Clarice	3	1	Trois	O	O
090F_Beaumont_Clarice	3	2	pices	O	O
090F_Beaumont_Clarice	3	3	au	O	O
090F_Beaumont_Clarice	3	4	premier	O	O
090F_Beaumont_Clarice	3	5	tage	O	O
090F_Beaumont_Clarice	3	6	font	O	O
090F_Beaumont_Clarice	3	7	le	O	O
090F_Beaumont_Clarice	3	8	reste	O	O
090F_Beaumont_Clarice	3	9	du	O	O
090F_Beaumont_Clarice	3	10	logement	O	O
090F_Beaumont_Clarice	3	11	:	O	O
090F_Beaumont_Clarice	3	12	pas	O	O
090F_Beaumont_Clarice	3	13	un	O	O
090F_Beaumont_Clarice	3	14	morceau	O	O
090F_Beaumont_Clarice	3	15	de	O	O
090F_Beaumont_Clarice	3	16	tapisserie	O	O
090F_Beaumont_Clarice	3	17	,	O	O
090F_Beaumont_Clarice	3	18	mais	O	O
090F_Beaumont_Clarice	3	19	des	O	O
090F_Beaumont_Clarice	3	20	murailles	O	O
090F_Beaumont_Clarice	3	21	dune	O	O
090F_Beaumont_Clarice	3	22	blancheur	O	O
090F_Beaumont_Clarice	3	23	clatante	O	O
090F_Beaumont_Clarice	3	24	,	O	O
090F_Beaumont_Clarice	3	25	enrichies	O	O
090F_Beaumont_Clarice	3	26	de	O	O
090F_Beaumont_Clarice	3	27	cartouches	O	O
090F_Beaumont_Clarice	3	28	peints	O	O
090F_Beaumont_Clarice	3	29	à	O	O
090F_Beaumont_Clarice	3	30	la	O	O
090F_Beaumont_Clarice	3	31	fresque	O	O
090F_Beaumont_Clarice	3	32	,	O	O
090F_Beaumont_Clarice	3	33	entours	O	O
090F_Beaumont_Clarice	3	34	de	O	O
090F_Beaumont_Clarice	3	35	guirlandes	O	O
090F_Beaumont_Clarice	3	36	de	O	O
090F_Beaumont_Clarice	3	37	fleurs	O	O
090F_Beaumont_Clarice	3	38	,	O	O
090F_Beaumont_Clarice	3	39	avec	O	O
090F_Beaumont_Clarice	3	40	un	O	O
090F_Beaumont_Clarice	3	41	petit	O	O
090F_Beaumont_Clarice	3	42	paysage	O	O
090F_Beaumont_Clarice	3	43	au	O	O
090F_Beaumont_Clarice	3	44	milieu	O	O
090F_Beaumont_Clarice	3	45	.	O	O
090F_Beaumont_Clarice	4	1	Cest	O	O
090F_Beaumont_Clarice	4	2	louvrage	O	O
090F_Beaumont_Clarice	4	3	de	O	O
090F_Beaumont_Clarice	4	4	Madame	O	O
090F_Beaumont_Clarice	4	5	la	O	O
090F_Beaumont_Clarice	4	6	Baronne	O	O
090F_Beaumont_Clarice	4	7	.	O	O
090F_Beaumont_Clarice	5	1	Sur	O	O
090F_Beaumont_Clarice	5	2	le	O	O
090F_Beaumont_Clarice	5	3	derrire	O	O
090F_Beaumont_Clarice	5	4	de	O	O
090F_Beaumont_Clarice	5	5	la	O	O
090F_Beaumont_Clarice	5	6	maison	O	O
090F_Beaumont_Clarice	5	7	,	O	O
090F_Beaumont_Clarice	5	8	un	O	O
090F_Beaumont_Clarice	5	9	petit	O	O
090F_Beaumont_Clarice	5	10	pavillon	O	O
090F_Beaumont_Clarice	5	11	plus	O	O
090F_Beaumont_Clarice	5	12	bas	O	O
090F_Beaumont_Clarice	5	13	,	O	O
090F_Beaumont_Clarice	5	14	o	O	O
090F_Beaumont_Clarice	5	15	lon	O	O
090F_Beaumont_Clarice	5	16	trouve	O	O
090F_Beaumont_Clarice	5	17	une	O	O
090F_Beaumont_Clarice	5	18	chambre	B-Location	O
090F_Beaumont_Clarice	5	19	de	I-Location	O
090F_Beaumont_Clarice	5	20	matre	I-Location	O
090F_Beaumont_Clarice	5	21	,	O	O
090F_Beaumont_Clarice	5	22	deux	O	O
090F_Beaumont_Clarice	5	23	rduits	O	O
090F_Beaumont_Clarice	5	24	pour	O	O
090F_Beaumont_Clarice	5	25	les	O	O
090F_Beaumont_Clarice	5	26	domestiques	O	O
090F_Beaumont_Clarice	5	27	,	O	O
090F_Beaumont_Clarice	5	28	une	O	O
090F_Beaumont_Clarice	5	29	laiterie	O	O
090F_Beaumont_Clarice	5	30	pave	O	O
090F_Beaumont_Clarice	5	31	,	O	O
090F_Beaumont_Clarice	5	32	o	O	O
090F_Beaumont_Clarice	5	33	lon	O	O
090F_Beaumont_Clarice	5	34	peut	O	O
090F_Beaumont_Clarice	5	35	distinguer	O	O
090F_Beaumont_Clarice	5	36	tous	O	O
090F_Beaumont_Clarice	5	37	ses	O	O
090F_Beaumont_Clarice	5	38	traits	O	O
090F_Beaumont_Clarice	5	39	,	O	O
090F_Beaumont_Clarice	5	40	tant	O	O
090F_Beaumont_Clarice	5	41	elle	O	O
090F_Beaumont_Clarice	5	42	est	O	O
090F_Beaumont_Clarice	5	43	propre	O	O
090F_Beaumont_Clarice	5	44	luisante	O	O
090F_Beaumont_Clarice	5	45	.	O	O
090F_Beaumont_Clarice	6	1	Des	O	O
090F_Beaumont_Clarice	6	2	lits	O	B-Smell_Source
090F_Beaumont_Clarice	6	3	dindienne	O	I-Smell_Source
090F_Beaumont_Clarice	6	4	,	O	O
090F_Beaumont_Clarice	6	5	des	O	O
090F_Beaumont_Clarice	6	6	draps	B-Smell_Source	B-Smell_Source
090F_Beaumont_Clarice	6	7	qui	O	O
090F_Beaumont_Clarice	6	8	ont	O	O
090F_Beaumont_Clarice	6	9	une	O	O
090F_Beaumont_Clarice	6	10	odeur	B-Smell_Word	B-Smell_Word
090F_Beaumont_Clarice	6	11	suave	B-Quality	B-Quality
090F_Beaumont_Clarice	6	12	.	O	O
090F_Beaumont_Clarice	7	1	Oh	O	O
090F_Beaumont_Clarice	7	2	!	O	O
090F_Beaumont_Clarice	8	1	cette	O	O
090F_Beaumont_Clarice	8	2	maison	O	O
090F_Beaumont_Clarice	8	3	me	O	O
090F_Beaumont_Clarice	8	4	parat	O	O
090F_Beaumont_Clarice	8	5	un	O	O
090F_Beaumont_Clarice	8	6	petit	O	O
090F_Beaumont_Clarice	8	7	palais	O	O
090F_Beaumont_Clarice	8	8	.	O	O
090F_Beaumont_Clarice	9	1	Mais	O	O
090F_Beaumont_Clarice	9	2	que	O	O
090F_Beaumont_Clarice	9	3	dire	O	O
090F_Beaumont_Clarice	9	4	du	O	O
090F_Beaumont_Clarice	9	5	jardin	O	O
090F_Beaumont_Clarice	9	6	,	O	O
090F_Beaumont_Clarice	9	7	dun	O	O
090F_Beaumont_Clarice	9	8	petit	O	O
090F_Beaumont_Clarice	9	9	bosquet	O	O
090F_Beaumont_Clarice	9	10	par	O	O
090F_Beaumont_Clarice	9	11	lequel	O	O
090F_Beaumont_Clarice	9	12	il	O	O
090F_Beaumont_Clarice	9	13	est	O	O
090F_Beaumont_Clarice	9	14	termin	O	O
090F_Beaumont_Clarice	9	15	?	O	O
090F_Beaumont_Clarice	10	1	La	O	O
090F_Beaumont_Clarice	10	2	nettet	O	O
090F_Beaumont_Clarice	10	3	,	O	O
090F_Beaumont_Clarice	10	4	la	O	O
090F_Beaumont_Clarice	10	5	propret	O	O
090F_Beaumont_Clarice	10	6	semblent	O	O
090F_Beaumont_Clarice	10	7	indiquer	O	O
090F_Beaumont_Clarice	10	8	lordre	O	O
090F_Beaumont_Clarice	10	9	qui	O	O
090F_Beaumont_Clarice	10	10	rgne	O	O
090F_Beaumont_Clarice	10	11	dans	O	O
090F_Beaumont_Clarice	10	12	lme	O	O
090F_Beaumont_Clarice	10	13	de	O	O
090F_Beaumont_Clarice	10	14	la	O	O
090F_Beaumont_Clarice	10	15	matresse	O	O
090F_Beaumont_Clarice	10	16	.	O	O
090F_Beaumont_Clarice	11	1	Il	O	O
090F_Beaumont_Clarice	11	2	produit	O	O
090F_Beaumont_Clarice	11	3	abondamment	O	O
090F_Beaumont_Clarice	11	4	tout	O	O
090F_Beaumont_Clarice	11	5	ce	O	O
090F_Beaumont_Clarice	11	6	qui	O	O
090F_Beaumont_Clarice	11	7	peut	O	O
090F_Beaumont_Clarice	11	8	fournir	O	O
090F_Beaumont_Clarice	11	9	aux	O	O
090F_Beaumont_Clarice	11	10	besoins	O	O
090F_Beaumont_Clarice	11	11	de	O	O
090F_Beaumont_Clarice	11	12	la	O	O
090F_Beaumont_Clarice	11	13	vie	O	O
090F_Beaumont_Clarice	11	14	.	O	O
090F_Beaumont_Clarice	12	1	Je	O	O
090F_Beaumont_Clarice	12	2	mtonnai	O	O
090F_Beaumont_Clarice	12	3	de	O	O
090F_Beaumont_Clarice	12	4	ny	O	O
090F_Beaumont_Clarice	12	5	point	O	O
090F_Beaumont_Clarice	12	6	voir	O	O
090F_Beaumont_Clarice	12	7	de	O	O
090F_Beaumont_Clarice	12	8	fleurs	O	O
090F_Beaumont_Clarice	12	9	;	O	O
090F_Beaumont_Clarice	12	10	mon	O	O
090F_Beaumont_Clarice	12	11	poux	O	O
090F_Beaumont_Clarice	12	12	ma	O	O
090F_Beaumont_Clarice	12	13	bellemre	O	O
090F_Beaumont_Clarice	12	14	se	O	O
090F_Beaumont_Clarice	12	15	regardrent	O	O
090F_Beaumont_Clarice	12	16	en	O	O
090F_Beaumont_Clarice	12	17	souriant	O	O
090F_Beaumont_Clarice	12	18	,	O	O
090F_Beaumont_Clarice	12	19	la	O	O
090F_Beaumont_Clarice	12	20	Baronne	O	O
090F_Beaumont_Clarice	12	21	me	O	O
090F_Beaumont_Clarice	12	22	montrant	O	O
090F_Beaumont_Clarice	12	23	un	O	O
090F_Beaumont_Clarice	12	24	grand	O	O
090F_Beaumont_Clarice	12	25	quarr	O	O
090F_Beaumont_Clarice	12	26	qui	O	O
090F_Beaumont_Clarice	12	27	tait	O	O
090F_Beaumont_Clarice	12	28	au	O	O
090F_Beaumont_Clarice	12	29	milieu	O	O
090F_Beaumont_Clarice	12	30	du	O	O
090F_Beaumont_Clarice	12	31	jardin	O	O
090F_Beaumont_Clarice	12	32	,	O	O
090F_Beaumont_Clarice	12	33	qui	O	O
090F_Beaumont_Clarice	12	34	par	O	O
090F_Beaumont_Clarice	12	35	petits	O	O
090F_Beaumont_Clarice	12	36	quarreaux	O	O
090F_Beaumont_Clarice	12	37	tait	O	O
090F_Beaumont_Clarice	12	38	garni	O	O
090F_Beaumont_Clarice	12	39	de	O	O
090F_Beaumont_Clarice	12	40	toutes	O	O
090F_Beaumont_Clarice	12	41	sortes	O	O
090F_Beaumont_Clarice	12	42	de	O	O
090F_Beaumont_Clarice	12	43	lgumes	O	O
090F_Beaumont_Clarice	12	44	.	O	O
090F_Beaumont_Clarice	13	1	Ce	O	O
090F_Beaumont_Clarice	13	2	morceau	O	O
090F_Beaumont_Clarice	13	3	de	O	O
090F_Beaumont_Clarice	13	4	terre	O	O
090F_Beaumont_Clarice	13	5	,	O	O
090F_Beaumont_Clarice	13	6	me	O	O
090F_Beaumont_Clarice	13	7	ditelle	O	O
090F_Beaumont_Clarice	13	8	,	O	O
090F_Beaumont_Clarice	13	9	nous	O	O
090F_Beaumont_Clarice	13	10	fournissoit	O	O
090F_Beaumont_Clarice	13	11	,	O	O
090F_Beaumont_Clarice	13	12	il	O	O
090F_Beaumont_Clarice	13	13	y	O	O
090F_Beaumont_Clarice	13	14	a	O	O
090F_Beaumont_Clarice	13	15	quelques	O	O
090F_Beaumont_Clarice	13	16	annes	O	O
090F_Beaumont_Clarice	13	17	,	O	O
090F_Beaumont_Clarice	13	18	les	O	O
090F_Beaumont_Clarice	13	19	plus	O	O
090F_Beaumont_Clarice	13	20	belles	O	O
090F_Beaumont_Clarice	13	21	fleurs	O	B-Smell_Source
090F_Beaumont_Clarice	13	22	;	O	O
090F_Beaumont_Clarice	13	23	mon	O	O
090F_Beaumont_Clarice	13	24	fils	O	O
090F_Beaumont_Clarice	13	25	les	O	O
090F_Beaumont_Clarice	13	26	cultivait	O	O
090F_Beaumont_Clarice	13	27	de	O	O
090F_Beaumont_Clarice	13	28	sa	O	O
090F_Beaumont_Clarice	13	29	main	O	O
090F_Beaumont_Clarice	13	30	avec	O	O
090F_Beaumont_Clarice	13	31	dautant	O	O
090F_Beaumont_Clarice	13	32	plus	O	O
090F_Beaumont_Clarice	13	33	de	O	O
090F_Beaumont_Clarice	13	34	plaisir	O	O
090F_Beaumont_Clarice	13	35	,	O	O
090F_Beaumont_Clarice	13	36	que	O	O
090F_Beaumont_Clarice	13	37	je	O	O
090F_Beaumont_Clarice	13	38	les	O	O
090F_Beaumont_Clarice	13	39	aime	O	O
090F_Beaumont_Clarice	13	40	beaucoup	O	O
090F_Beaumont_Clarice	13	41	.	O	O
090F_Beaumont_Clarice	14	1	Une	O	O
090F_Beaumont_Clarice	14	2	rflexion	O	O
090F_Beaumont_Clarice	14	3	a	O	O
090F_Beaumont_Clarice	14	4	fait	O	O
090F_Beaumont_Clarice	14	5	un	O	O
090F_Beaumont_Clarice	14	6	potager	O	O
090F_Beaumont_Clarice	14	7	de	O	O
090F_Beaumont_Clarice	14	8	ce	O	O
090F_Beaumont_Clarice	14	9	beau	O	O
090F_Beaumont_Clarice	14	10	parterre	O	O
090F_Beaumont_Clarice	14	11	.	O	O
090F_Beaumont_Clarice	15	1	Combien	O	O
090F_Beaumont_Clarice	15	2	de	O	O
090F_Beaumont_Clarice	15	3	pauvres	O	O
090F_Beaumont_Clarice	15	4	pourraient	O	O
090F_Beaumont_Clarice	15	5	tre	O	O
090F_Beaumont_Clarice	15	6	soulags	O	O
090F_Beaumont_Clarice	15	7	aux	O	O
090F_Beaumont_Clarice	15	8	dpens	O	O
090F_Beaumont_Clarice	15	9	du	O	O
090F_Beaumont_Clarice	15	10	plaisir	O	O
090F_Beaumont_Clarice	15	11	frivole	O	O
090F_Beaumont_Clarice	15	12	que	O	O
090F_Beaumont_Clarice	15	13	nous	O	O
090F_Beaumont_Clarice	15	14	prenons	O	O
090F_Beaumont_Clarice	15	15	,	O	O
090F_Beaumont_Clarice	15	16	disje	O	O
090F_Beaumont_Clarice	15	17	à	O	O
090F_Beaumont_Clarice	15	18	mon	O	O
090F_Beaumont_Clarice	15	19	fils	O	O
090F_Beaumont_Clarice	15	20	?	O	O
090F_Beaumont_Clarice	16	1	Il	O	O
090F_Beaumont_Clarice	16	2	est	O	O
090F_Beaumont_Clarice	16	3	plusieurs	O	O
090F_Beaumont_Clarice	16	4	familles	O	O
090F_Beaumont_Clarice	16	5	dans	B-Location	O
090F_Beaumont_Clarice	16	6	ce	I-Location	O
090F_Beaumont_Clarice	16	7	village	I-Location	O
090F_Beaumont_Clarice	16	8	qui	O	O
090F_Beaumont_Clarice	16	9	ne	O	O
090F_Beaumont_Clarice	16	10	possedent	O	O
090F_Beaumont_Clarice	16	11	pas	O	O
090F_Beaumont_Clarice	16	12	un	O	O
090F_Beaumont_Clarice	16	13	pouce	O	O
090F_Beaumont_Clarice	16	14	de	O	O
090F_Beaumont_Clarice	16	15	terre	O	O
090F_Beaumont_Clarice	16	16	,	O	O
090F_Beaumont_Clarice	16	17	qui	O	O
090F_Beaumont_Clarice	16	18	sont	O	O
090F_Beaumont_Clarice	16	19	,	O	O
090F_Beaumont_Clarice	16	20	parl	O	O
090F_Beaumont_Clarice	16	21	,	O	O
090F_Beaumont_Clarice	16	22	privs	O	O
090F_Beaumont_Clarice	16	23	de	O	O
090F_Beaumont_Clarice	16	24	mille	O	O
090F_Beaumont_Clarice	16	25	petites	O	O
090F_Beaumont_Clarice	16	26	douceurs	O	O
090F_Beaumont_Clarice	16	27	.	O	O
090F_Beaumont_Clarice	17	1	Abandonnons	O	O
090F_Beaumont_Clarice	17	2	leur	O	O
090F_Beaumont_Clarice	17	3	ce	O	O
090F_Beaumont_Clarice	17	4	petit	O	O
090F_Beaumont_Clarice	17	5	morccau	O	O
090F_Beaumont_Clarice	17	6	,	O	O
090F_Beaumont_Clarice	17	7	notre	O	O
090F_Beaumont_Clarice	17	8	revenu	O	O
090F_Beaumont_Clarice	17	9	nen	O	O
090F_Beaumont_Clarice	17	10	sera	O	O
090F_Beaumont_Clarice	17	11	pas	O	O
090F_Beaumont_Clarice	17	12	diminu	O	O
090F_Beaumont_Clarice	17	13	,	O	O
090F_Beaumont_Clarice	17	14	nous	O	O
090F_Beaumont_Clarice	17	15	aurons	O	O
090F_Beaumont_Clarice	17	16	,	O	O
090F_Beaumont_Clarice	17	17	en	O	O
090F_Beaumont_Clarice	17	18	le	O	O
090F_Beaumont_Clarice	17	19	cultivant	O	O
090F_Beaumont_Clarice	17	20	,	O	O
090F_Beaumont_Clarice	17	21	la	O	O
090F_Beaumont_Clarice	17	22	douce	O	O
090F_Beaumont_Clarice	17	23	consolation	O	O
090F_Beaumont_Clarice	17	24	de	O	O
090F_Beaumont_Clarice	17	25	travailler	O	O
090F_Beaumont_Clarice	17	26	pour	O	O
090F_Beaumont_Clarice	17	27	JesusChrist	O	O
090F_Beaumont_Clarice	17	28	.	O	O
090F_Beaumont_Clarice	18	1	Il	O	O
090F_Beaumont_Clarice	18	2	ne	O	O
090F_Beaumont_Clarice	18	3	produira	O	O
090F_Beaumont_Clarice	18	4	pas	O	O
090F_Beaumont_Clarice	18	5	un	O	O
090F_Beaumont_Clarice	18	6	seul	O	O
090F_Beaumont_Clarice	18	7	lgume	O	B-Smell_Source
090F_Beaumont_Clarice	18	8	qui	O	O
090F_Beaumont_Clarice	18	9	ne	O	O
090F_Beaumont_Clarice	18	10	soit	O	O
090F_Beaumont_Clarice	18	11	une	O	O
090F_Beaumont_Clarice	18	12	fleur	B-Smell_Source	B-Smell_Source
090F_Beaumont_Clarice	18	13	de	O	B-Quality
090F_Beaumont_Clarice	18	14	bonne	B-Quality	B-Quality
090F_Beaumont_Clarice	18	15	odeur	B-Smell_Word	B-Smell_Word
090F_Beaumont_Clarice	18	16	à	O	O
090F_Beaumont_Clarice	18	17	celui	O	O
090F_Beaumont_Clarice	18	18	qui	O	O
090F_Beaumont_Clarice	18	19	veut	O	O
090F_Beaumont_Clarice	18	20	bien	O	O
090F_Beaumont_Clarice	18	21	regarder	O	O
090F_Beaumont_Clarice	18	22	comme	O	O
090F_Beaumont_Clarice	18	23	rendu	O	O
090F_Beaumont_Clarice	18	24	à	O	O
090F_Beaumont_Clarice	18	25	luimme	O	O
090F_Beaumont_Clarice	18	26	,	O	O
090F_Beaumont_Clarice	18	27	tous	O	O
090F_Beaumont_Clarice	18	28	les	O	O
090F_Beaumont_Clarice	18	29	services	O	O
090F_Beaumont_Clarice	18	30	quon	O	O
090F_Beaumont_Clarice	18	31	rend	O	O
090F_Beaumont_Clarice	18	32	aux	O	O
090F_Beaumont_Clarice	18	33	pauvres	O	O
090F_Beaumont_Clarice	18	34	.	O	O
090F_Beaumont_Clarice	19	1	Ces	O	O
090F_Beaumont_Clarice	19	2	paroles	O	O
090F_Beaumont_Clarice	19	3	furent	O	O
090F_Beaumont_Clarice	19	4	larrt	O	O
090F_Beaumont_Clarice	19	5	de	O	O
090F_Beaumont_Clarice	19	6	ces	O	O
090F_Beaumont_Clarice	19	7	pauvres	O	O
090F_Beaumont_Clarice	19	8	fleurs	O	O
090F_Beaumont_Clarice	19	9	,	O	O
090F_Beaumont_Clarice	19	10	mon	O	O
090F_Beaumont_Clarice	19	11	fils	O	O
090F_Beaumont_Clarice	19	12	dans	O	O
090F_Beaumont_Clarice	19	13	un	O	O
090F_Beaumont_Clarice	19	14	instant	O	O
090F_Beaumont_Clarice	19	15	en	O	O
090F_Beaumont_Clarice	19	16	dbarrassa	O	O
090F_Beaumont_Clarice	19	17	la	O	O
090F_Beaumont_Clarice	19	18	terre	O	O
090F_Beaumont_Clarice	19	19	.	O	O
092F_Beaumont_Clarice	1	1	Il	O	O
092F_Beaumont_Clarice	1	2	y	O	O
092F_Beaumont_Clarice	1	3	avait	O	O
092F_Beaumont_Clarice	1	4	quelques	O	O
092F_Beaumont_Clarice	1	5	remarques	O	O
092F_Beaumont_Clarice	1	6	sur	O	O
092F_Beaumont_Clarice	1	7	les	O	O
092F_Beaumont_Clarice	1	8	hpitaux	O	O
092F_Beaumont_Clarice	1	9	,	O	O
092F_Beaumont_Clarice	1	10	qui	O	O
092F_Beaumont_Clarice	1	11	mont	O	O
092F_Beaumont_Clarice	1	12	donn	O	O
092F_Beaumont_Clarice	1	13	la	O	O
092F_Beaumont_Clarice	1	14	curiosit	O	O
092F_Beaumont_Clarice	1	15	de	O	O
092F_Beaumont_Clarice	1	16	les	O	O
092F_Beaumont_Clarice	1	17	parcourir	O	O
092F_Beaumont_Clarice	1	18	?	O	O
092F_Beaumont_Clarice	2	1	Ah	O	O
092F_Beaumont_Clarice	2	2	,	O	O
092F_Beaumont_Clarice	2	3	ma	O	O
092F_Beaumont_Clarice	2	4	chre	O	O
092F_Beaumont_Clarice	2	5	,	O	O
092F_Beaumont_Clarice	2	6	jen	O	O
092F_Beaumont_Clarice	2	7	suis	O	O
092F_Beaumont_Clarice	2	8	revenue	O	O
092F_Beaumont_Clarice	2	9	le	O	O
092F_Beaumont_Clarice	2	10	cur	O	O
092F_Beaumont_Clarice	2	11	bless	O	O
092F_Beaumont_Clarice	2	12	Que	O	O
092F_Beaumont_Clarice	2	13	de	O	O
092F_Beaumont_Clarice	2	14	biens	O	O
092F_Beaumont_Clarice	2	15	à	O	O
092F_Beaumont_Clarice	2	16	faire	O	O
092F_Beaumont_Clarice	2	17	,	O	O
092F_Beaumont_Clarice	2	18	que	O	O
092F_Beaumont_Clarice	2	19	de	O	O
092F_Beaumont_Clarice	2	20	biens	O	O
092F_Beaumont_Clarice	2	21	omis	O	O
092F_Beaumont_Clarice	2	22	ou	O	O
092F_Beaumont_Clarice	2	23	changs	O	O
092F_Beaumont_Clarice	2	24	en	O	O
092F_Beaumont_Clarice	2	25	maux	O	O
092F_Beaumont_Clarice	2	26	,	O	O
092F_Beaumont_Clarice	2	27	par	O	O
092F_Beaumont_Clarice	2	28	la	O	O
092F_Beaumont_Clarice	2	29	faute	O	O
092F_Beaumont_Clarice	2	30	dune	O	O
092F_Beaumont_Clarice	2	31	administration	O	O
092F_Beaumont_Clarice	2	32	nglige	O	O
092F_Beaumont_Clarice	2	33	!	O	O
092F_Beaumont_Clarice	3	1	Jai	O	O
092F_Beaumont_Clarice	3	2	commenc	O	O
092F_Beaumont_Clarice	3	3	par	O	O
092F_Beaumont_Clarice	3	4	lHpitalgnral	B-Location	O
092F_Beaumont_Clarice	3	5	.	O	O
092F_Beaumont_Clarice	4	1	Cest	O	O
092F_Beaumont_Clarice	4	2	un	O	O
092F_Beaumont_Clarice	4	3	monde	O	O
092F_Beaumont_Clarice	4	4	,	O	O
092F_Beaumont_Clarice	4	5	ma	O	O
092F_Beaumont_Clarice	4	6	fille	O	O
092F_Beaumont_Clarice	4	7	.	O	O
092F_Beaumont_Clarice	5	1	Jy	O	O
092F_Beaumont_Clarice	5	2	ai	O	O
092F_Beaumont_Clarice	5	3	t	O	O
092F_Beaumont_Clarice	5	4	jusqu	O	O
092F_Beaumont_Clarice	5	5	quatre	O	O
092F_Beaumont_Clarice	5	6	fois	O	O
092F_Beaumont_Clarice	5	7	avant	O	O
092F_Beaumont_Clarice	5	8	que	O	O
092F_Beaumont_Clarice	5	9	de	O	O
092F_Beaumont_Clarice	5	10	pouvoir	O	O
092F_Beaumont_Clarice	5	11	tout	O	O
092F_Beaumont_Clarice	5	12	examiner	O	O
092F_Beaumont_Clarice	5	13	.	O	O
092F_Beaumont_Clarice	6	1	On	O	O
092F_Beaumont_Clarice	6	2	y	O	O
092F_Beaumont_Clarice	6	3	trouve	O	O
092F_Beaumont_Clarice	6	4	rassembl	O	O
092F_Beaumont_Clarice	6	5	ce	O	O
092F_Beaumont_Clarice	6	6	que	O	O
092F_Beaumont_Clarice	6	7	la	O	O
092F_Beaumont_Clarice	6	8	misere	O	O
